trace,op_ems,emb_ems
sarek-oct-1,2873.6915846539036,0.0
sarek-oct-1~+00-01-00,2913.494921850424,0.0
sarek-oct-1~+00-02-00,3005.157438940605,0.0
sarek-oct-1~+00-03-00,3138.47624412231,0.0
sarek-oct-1~+00-04-00,3302.3563263562014,0.0
sarek-oct-1~+00-05-00,3459.389611800225,0.0
sarek-oct-1~+00-06-00,3595.8325856316806,0.0
sarek-oct-1~+00-07-00,3686.4325403484163,0.0
sarek-oct-1~+00-08-00,3737.97864248682,0.0
sarek-oct-1~+00-09-00,3753.0514399616422,0.0
sarek-oct-1~+00-10-00,3760.604556602194,0.0
sarek-oct-1~+00-11-00,3758.447838326447,0.0
sarek-oct-1~+00-12-00,3753.8625521299336,0.0
sarek-oct-1~+00-13-00,3716.9653405386453,0.0
sarek-oct-1~+00-14-00,3680.4730585175394,0.0
sarek-oct-1~+00-15-00,3645.022815254807,0.0
sarek-oct-1~+00-16-00,3601.14019257386,0.0
sarek-oct-1~+00-17-00,3560.6765451440597,0.0
sarek-oct-1~+00-18-00,3521.6207417899645,0.0
sarek-oct-1~+00-19-00,3420.1516081231894,0.0
sarek-oct-1~+00-20-00,3272.05363747716,0.0
sarek-oct-1~+00-21-00,3080.790582037344,0.0
sarek-oct-1~+00-22-00,2834.871531257021,0.0
sarek-oct-1~+00-23-00,2583.378740326767,0.0
sarek-oct-1~+01-00-00,2409.5366608709737,0.0
sarek-oct-1~+01-01-00,2341.1070140002944,0.0
sarek-oct-1~+01-02-00,2353.6534091419626,0.0
sarek-oct-1~+01-03-00,2473.365701710157,0.0
sarek-oct-1~+01-04-00,2628.479074786258,0.0
sarek-oct-1~+01-05-00,2727.295655035122,0.0
sarek-oct-1~+01-06-00,2706.2722953292678,0.0
sarek-oct-1~+01-07-00,2572.96047957187,0.0
sarek-oct-1~+01-08-00,2330.5107108757743,0.0
sarek-oct-1~+01-09-00,2059.508329574424,0.0
sarek-oct-1~+01-10-00,1838.027566178508,0.0
sarek-oct-1~+01-11-00,1659.1488086275394,0.0
sarek-oct-1~+01-12-00,1541.7897212996209,0.0
sarek-oct-1~+01-13-00,1463.1642069755994,0.0
sarek-oct-1~+01-14-00,1417.6393047751553,0.0
sarek-oct-1~+01-15-00,1382.528736668292,0.0
sarek-oct-1~+01-16-00,1369.1938080369225,0.0
sarek-oct-1~+01-17-00,1384.3827681410996,0.0
sarek-oct-1~+01-18-00,1422.8200205303403,0.0
sarek-oct-1~+01-19-00,1469.285386359028,0.0
sarek-oct-1~+01-20-00,1488.9403780814464,0.0
sarek-oct-1~+01-21-00,1481.1733013066073,0.0
sarek-oct-1~+01-22-00,1422.5205503168977,0.0
sarek-oct-1~+01-23-00,1348.7445202821505,0.0
sarek-oct-1~+02-00-00,1290.2823157946796,0.0
sarek-oct-1~+02-01-00,1285.8819827451757,0.0
sarek-oct-1~+02-02-00,1340.2611289979945,0.0
sarek-oct-1~+02-03-00,1444.4185923024716,0.0
sarek-oct-1~+02-04-00,1562.4114515070746,0.0
sarek-oct-1~+02-05-00,1666.1096899718164,0.0
sarek-oct-1~+02-06-00,1740.9173156344818,0.0
sarek-oct-1~+02-07-00,1747.645549762918,0.0
sarek-oct-1~+02-08-00,1710.6085093873153,0.0
sarek-oct-1~+02-09-00,1674.3093503520176,0.0
sarek-oct-1~+02-10-00,1664.2140155918173,0.0
sarek-oct-1~+02-11-00,1647.7955900190582,0.0
sarek-oct-1~+02-12-00,1632.0445901034907,0.0
sarek-oct-1~+02-13-00,1599.1790298342294,0.0
sarek-oct-1~+02-14-00,1569.780546639684,0.0
sarek-oct-1~+02-15-00,1526.2419731388318,0.0
sarek-oct-1~+02-16-00,1525.4873578994675,0.0
sarek-oct-1~+02-17-00,1560.310139814279,0.0
sarek-oct-1~+02-18-00,1632.6500593934552,0.0
sarek-oct-1~+02-19-00,1692.6299005723392,0.0
sarek-oct-1~+02-20-00,1749.6779166516853,0.0
sarek-oct-1~+02-21-00,1757.5550323572684,0.0
sarek-oct-1~+02-22-00,1730.9927805996826,0.0
sarek-oct-1~+02-23-00,1704.4555730117072,0.0
sarek-oct-1~+03-00-00,1735.2575047209957,0.0
sarek-oct-1~+03-01-00,1815.5284373384047,0.0
sarek-oct-1~+03-02-00,1991.7944044482706,0.0
sarek-oct-1~+03-03-00,2253.439808840924,0.0
sarek-oct-1~+03-04-00,2541.279214590394,0.0
sarek-oct-1~+03-05-00,2796.4936390848543,0.0
sarek-oct-1~+03-06-00,3014.093054254451,0.0
sarek-oct-1~+03-07-00,3125.6568619783206,0.0
sarek-oct-1~+03-08-00,3147.622718791408,0.0
sarek-oct-1~+03-09-00,3163.121572971885,0.0
sarek-oct-1~+03-10-00,3227.5595300961572,0.0
sarek-oct-1~+03-11-00,3295.1140219499393,0.0
sarek-oct-1~+03-12-00,3380.2392794638854,0.0
sarek-oct-1~+03-13-00,3479.9914519115473,0.0
sarek-oct-1~+03-14-00,3567.823054860806,0.0
sarek-oct-1~+03-15-00,3608.8024368852,0.0
sarek-oct-1~+03-16-00,3610.3702073682507,0.0
sarek-oct-1~+03-17-00,3596.516389484418,0.0
sarek-oct-1~+03-18-00,3562.626915439894,0.0
sarek-oct-1~+03-19-00,3501.1360795517485,0.0
sarek-oct-1~+03-20-00,3397.201406776583,0.0
sarek-oct-1~+03-21-00,3259.3854153470843,0.0
sarek-oct-1~+03-22-00,3093.4098393934137,0.0
sarek-oct-1~+03-23-00,2933.7851894727733,0.0
sarek-oct-1~+04-00-00,2819.501056695908,0.0
