trace,op_ems,emb_ems
montage-nov-3,131.9520764698129,0.0
montage-nov-3~+00-01-00,127.9295246592239,0.0
montage-nov-3~+00-02-00,126.61445964422366,0.0
montage-nov-3~+00-03-00,128.56075586642402,0.0
montage-nov-3~+00-04-00,132.92367744560133,0.0
montage-nov-3~+00-05-00,137.75383388893164,0.0
montage-nov-3~+00-06-00,140.49226339075568,0.0
montage-nov-3~+00-07-00,141.52884404963822,0.0
montage-nov-3~+00-08-00,141.80423413513236,0.0
montage-nov-3~+00-09-00,143.07288509077966,0.0
montage-nov-3~+00-10-00,144.27346209270934,0.0
montage-nov-3~+00-11-00,145.57615002521547,0.0
montage-nov-3~+00-12-00,151.34696473809888,0.0
montage-nov-3~+00-13-00,153.40156043212278,0.0
montage-nov-3~+00-14-00,154.22463641798177,0.0
montage-nov-3~+00-15-00,154.5093093153465,0.0
montage-nov-3~+00-16-00,155.71607485852323,0.0
montage-nov-3~+00-17-00,155.26431134748785,0.0
montage-nov-3~+00-18-00,153.29326096029922,0.0
montage-nov-3~+00-19-00,149.13765551289845,0.0
montage-nov-3~+00-20-00,141.13277740982642,0.0
montage-nov-3~+00-21-00,141.07708053860281,0.0
montage-nov-3~+00-22-00,139.69703584050848,0.0
montage-nov-3~+00-23-00,137.97043283257872,0.0
montage-nov-3~+01-00-00,135.22581478950764,0.0
montage-nov-3~+01-01-00,132.37289727461297,0.0
montage-nov-3~+01-02-00,131.05783225961272,0.0
montage-nov-3~+01-03-00,131.86543689235407,0.0
montage-nov-3~+01-04-00,134.27277943746037,0.0
montage-nov-3~+01-05-00,136.81626989000205,0.0
montage-nov-3~+01-06-00,139.2359895176025,0.0
montage-nov-3~+01-07-00,138.3603109311435,0.0
montage-nov-3~+01-08-00,138.79660308906125,0.0
montage-nov-3~+01-09-00,137.90545314948463,0.0
montage-nov-3~+01-10-00,135.4393194625312,0.0
montage-nov-3~+01-11-00,133.17740763673078,0.0
montage-nov-3~+01-12-00,131.6426494074599,0.0
montage-nov-3~+01-13-00,130.97119268215388,0.0
montage-nov-3~+01-14-00,130.45444948802438,0.0
montage-nov-3~+01-15-00,128.79282616318878,0.0
montage-nov-3~+01-16-00,126.92388670657667,0.0
montage-nov-3~+01-17-00,126.38548361808245,0.0
montage-nov-3~+01-18-00,124.0988176272938,0.0
montage-nov-3~+01-19-00,123.66871401062312,0.0
montage-nov-3~+01-20-00,121.42227353794036,0.0
montage-nov-3~+01-21-00,121.91426256708161,0.0
montage-nov-3~+01-22-00,121.15616626431677,0.0
montage-nov-3~+01-23-00,119.1263247352811,0.0
montage-nov-3~+02-00-00,115.86186922745695,0.0
montage-nov-3~+02-01-00,115.03879324159797,0.0
montage-nov-3~+02-02-00,113.65256000225654,0.0
montage-nov-3~+02-03-00,115.80307808560987,0.0
montage-nov-3~+02-04-00,119.89989239116358,0.0
montage-nov-3~+02-05-00,123.52637756194073,0.0
montage-nov-3~+02-06-00,128.1646892266122,0.0
montage-nov-3~+02-07-00,130.94953278778917,0.0
montage-nov-3~+02-08-00,130.68961405541268,0.0
montage-nov-3~+02-09-00,130.94953278778917,0.0
montage-nov-3~+02-10-00,132.84322640938953,0.0
montage-nov-3~+02-11-00,136.8750610318491,0.0
montage-nov-3~+02-12-00,141.16990865730875,0.0
montage-nov-3~+02-13-00,141.59691800335588,0.0
montage-nov-3~+02-14-00,143.37612361188565,0.0
montage-nov-3~+02-15-00,145.67826095579196,0.0
montage-nov-3~+02-16-00,147.20064210256868,0.0
montage-nov-3~+02-17-00,145.5606786720978,0.0
montage-nov-3~+02-18-00,143.1162048795091,0.0
montage-nov-3~+02-19-00,141.39888468344995,0.0
montage-nov-3~+02-20-00,135.65591840617833,0.0
montage-nov-3~+02-21-00,133.47445761658966,0.0
montage-nov-3~+02-22-00,131.5374442062599,0.0
montage-nov-3~+02-23-00,127.46538406569442,0.0
montage-nov-3~+03-00-00,121.55842144537567,0.0
montage-nov-3~+03-01-00,117.52349255229255,0.0
montage-nov-3~+03-02-00,117.61941494162198,0.0
montage-nov-3~+03-03-00,119.37077211453996,0.0
montage-nov-3~+03-04-00,122.46813700869349,0.0
montage-nov-3~+03-05-00,125.62119877407055,0.0
montage-nov-3~+03-06-00,127.87382778800037,0.0
montage-nov-3~+03-07-00,128.30083713404753,0.0
montage-nov-3~+03-08-00,129.44881153537713,0.0
montage-nov-3~+03-09-00,129.51688548909482,0.0
montage-nov-3~+03-10-00,128.26370588656513,0.0
montage-nov-3~+03-11-00,127.18380543895319,0.0
montage-nov-3~+03-12-00,126.01107687263533,0.0
montage-nov-3~+03-13-00,122.06588182763458,0.0
montage-nov-3~+03-14-00,117.17074570121014,0.0
montage-nov-3~+03-15-00,115.76285256750398,0.0
montage-nov-3~+03-16-00,112.69024183833871,0.0
montage-nov-3~+03-17-00,108.76361241707914,0.0
montage-nov-3~+03-18-00,107.10508336286709,0.0
montage-nov-3~+03-19-00,106.93489847857293,0.0
montage-nov-3~+03-20-00,102.31515243764267,0.0
montage-nov-3~+03-21-00,106.33460997760811,0.0
montage-nov-3~+03-22-00,101.82006913787787,0.0
montage-nov-3~+03-23-00,95.48300290088844,0.0
montage-nov-3~+04-00-00,85.26572130199241,0.0
