trace,op_ems,emb_ems
sarek-mar-1,1859.2960297283412,0.0
sarek-mar-1~+00-01-00,1933.3397529576428,0.0
sarek-mar-1~+00-02-00,2119.693632846531,0.0
sarek-mar-1~+00-03-00,2383.297773924508,0.0
sarek-mar-1~+00-04-00,2692.825871332735,0.0
sarek-mar-1~+00-05-00,2974.9483364311964,0.0
sarek-mar-1~+00-06-00,3222.0226730029976,0.0
sarek-mar-1~+00-07-00,3409.627646471229,0.0
sarek-mar-1~+00-08-00,3532.0520598872804,0.0
sarek-mar-1~+00-09-00,3610.138840045106,0.0
sarek-mar-1~+00-10-00,3668.5612276708607,0.0
sarek-mar-1~+00-11-00,3701.6007183590564,0.0
sarek-mar-1~+00-12-00,3732.5174931343035,0.0
sarek-mar-1~+00-13-00,3746.7206890794846,0.0
sarek-mar-1~+00-14-00,3766.2300419132234,0.0
sarek-mar-1~+00-15-00,3793.8600168028606,0.0
sarek-mar-1~+00-16-00,3808.1125476432135,0.0
sarek-mar-1~+00-17-00,3808.425308328202,0.0
sarek-mar-1~+00-18-00,3797.0004040561444,0.0
sarek-mar-1~+00-19-00,3764.443655805018,0.0
sarek-mar-1~+00-20-00,3681.5030353217962,0.0
sarek-mar-1~+00-21-00,3579.3876505081917,0.0
sarek-mar-1~+00-22-00,3487.1095559180726,0.0
sarek-mar-1~+00-23-00,3437.2315659680935,0.0
sarek-mar-1~+01-00-00,3414.391851203164,0.0
