trace,op_ems,emb_ems
sarek-jun-3,5888.575779616065,0.0
sarek-jun-3~+00-01-00,5867.730339037671,0.0
sarek-jun-3~+00-02-00,5846.55558762736,0.0
sarek-jun-3~+00-03-00,5775.833667057303,0.0
sarek-jun-3~+00-04-00,5754.293583751148,0.0
sarek-jun-3~+00-05-00,6101.52366733836,0.0
sarek-jun-3~+00-06-00,6110.298510275605,0.0
sarek-jun-3~+00-07-00,6110.708259053508,0.0
sarek-jun-3~+00-08-00,6169.0624939467125,0.0
sarek-jun-3~+00-09-00,6268.263539352456,0.0
sarek-jun-3~+00-10-00,6420.357828760221,0.0
sarek-jun-3~+00-11-00,6571.79585577596,0.0
sarek-jun-3~+00-12-00,6703.952254634044,0.0
sarek-jun-3~+00-13-00,6769.334120634085,0.0
sarek-jun-3~+00-14-00,6799.350933730511,0.0
sarek-jun-3~+00-15-00,6792.351314469276,0.0
sarek-jun-3~+00-16-00,6704.839288187042,0.0
sarek-jun-3~+00-17-00,6577.784528377757,0.0
sarek-jun-3~+00-18-00,6434.243721652401,0.0
sarek-jun-3~+00-19-00,6306.360420605924,0.0
sarek-jun-3~+00-20-00,6228.19478636471,0.0
sarek-jun-3~+00-21-00,6067.982590273863,0.0
sarek-jun-3~+00-22-00,5885.820708325116,0.0
sarek-jun-3~+00-23-00,5321.910845218752,0.0
sarek-jun-3~+01-00-00,4875.145791823577,0.0
sarek-jun-3~+01-01-00,4339.931819791208,0.0
sarek-jun-3~+01-02-00,4118.089236457128,0.0
sarek-jun-3~+01-03-00,4331.0089581361235,0.0
sarek-jun-3~+01-04-00,4995.314727182292,0.0
sarek-jun-3~+01-05-00,5425.866145709538,0.0
sarek-jun-3~+01-06-00,5850.659043555685,0.0
sarek-jun-3~+01-07-00,6236.285941596618,0.0
sarek-jun-3~+01-08-00,6277.2933899289,0.0
sarek-jun-3~+01-09-00,6361.57296326341,0.0
sarek-jun-3~+01-10-00,6465.835034990816,0.0
sarek-jun-3~+01-11-00,6599.67980062075,0.0
sarek-jun-3~+01-12-00,6673.30174726483,0.0
sarek-jun-3~+01-13-00,6654.6053031065485,0.0
sarek-jun-3~+01-14-00,6635.049707382919,0.0
sarek-jun-3~+01-15-00,6612.684172263581,0.0
sarek-jun-3~+01-16-00,6527.800751643972,0.0
sarek-jun-3~+01-17-00,6416.5244409667575,0.0
sarek-jun-3~+01-18-00,6352.018963262527,0.0
sarek-jun-3~+01-19-00,6255.347626144039,0.0
sarek-jun-3~+01-20-00,6181.553755741933,0.0
sarek-jun-3~+01-21-00,6162.392361602553,0.0
sarek-jun-3~+01-22-00,6204.812858756926,0.0
sarek-jun-3~+01-23-00,6231.975672371135,0.0
sarek-jun-3~+02-00-00,5950.659330950462,0.0
sarek-jun-3~+02-01-00,5914.9254344498495,0.0
sarek-jun-3~+02-02-00,5877.248343600884,0.0
sarek-jun-3~+02-03-00,5811.589435320027,0.0
sarek-jun-3~+02-04-00,5766.948084515067,0.0
sarek-jun-3~+02-05-00,6131.990996979669,0.0
sarek-jun-3~+02-06-00,6139.470546067987,0.0
sarek-jun-3~+02-07-00,6146.654344765071,0.0
sarek-jun-3~+02-08-00,6201.732639649472,0.0
sarek-jun-3~+02-09-00,6296.275364711102,0.0
sarek-jun-3~+02-10-00,6425.021457370007,0.0
sarek-jun-3~+02-11-00,6572.0715060092825,0.0
sarek-jun-3~+02-12-00,6695.379712414624,0.0
sarek-jun-3~+02-13-00,6751.767392336253,0.0
sarek-jun-3~+02-14-00,6745.463640433531,0.0
sarek-jun-3~+02-15-00,6711.989715112377,0.0
sarek-jun-3~+02-16-00,6633.67340217381,0.0
sarek-jun-3~+02-17-00,6457.6790760082695,0.0
sarek-jun-3~+02-18-00,6286.926245249513,0.0
sarek-jun-3~+02-19-00,6159.353338217112,0.0
sarek-jun-3~+02-20-00,6073.959621238492,0.0
sarek-jun-3~+02-21-00,6029.7565020721595,0.0
sarek-jun-3~+02-22-00,6069.7057391839335,0.0
sarek-jun-3~+02-23-00,6098.450127208787,0.0
sarek-jun-3~+03-00-00,6098.763169030444,0.0
sarek-jun-3~+03-01-00,6080.814482881558,0.0
sarek-jun-3~+03-02-00,6078.49587298801,0.0
sarek-jun-3~+03-03-00,6079.840324763995,0.0
sarek-jun-3~+03-04-00,6092.394930350172,0.0
sarek-jun-3~+03-05-00,6086.182844670482,0.0
sarek-jun-3~+03-06-00,6107.400852344365,0.0
sarek-jun-3~+03-07-00,6131.312682666992,0.0
sarek-jun-3~+03-08-00,6215.931062231798,0.0
sarek-jun-3~+03-09-00,6315.114993211506,0.0
sarek-jun-3~+03-10-00,6453.413324193538,0.0
sarek-jun-3~+03-11-00,6598.812016715172,0.0
sarek-jun-3~+03-12-00,6684.537059917995,0.0
sarek-jun-3~+03-13-00,6701.718487259357,0.0
sarek-jun-3~+03-14-00,6703.869463738183,0.0
sarek-jun-3~+03-15-00,6688.64495095482,0.0
sarek-jun-3~+03-16-00,6592.674655481423,0.0
sarek-jun-3~+03-17-00,6444.16763281444,0.0
sarek-jun-3~+03-18-00,6318.883829614388,0.0
sarek-jun-3~+03-19-00,6207.10445642706,0.0
sarek-jun-3~+03-20-00,6106.804080204831,0.0
sarek-jun-3~+03-21-00,6072.685103505297,0.0
sarek-jun-3~+03-22-00,6145.328881658041,0.0
sarek-jun-3~+03-23-00,6181.309247691512,0.0
sarek-jun-3~+04-00-00,6166.543363911015,0.0
