trace,op_ems,emb_ems
nanoseq-jul-2,262.29771797601916,0.0
nanoseq-jul-2~+00-01-00,262.028059614383,0.0
nanoseq-jul-2~+00-02-00,261.92756489581694,0.0
nanoseq-jul-2~+00-03-00,261.4104911343901,0.0
nanoseq-jul-2~+00-04-00,260.4857038197414,0.0
nanoseq-jul-2~+00-05-00,259.5004330649467,0.0
nanoseq-jul-2~+00-06-00,258.35664008789513,0.0
nanoseq-jul-2~+00-07-00,259.7367783637722,0.0
nanoseq-jul-2~+00-08-00,263.919135624826,0.0
nanoseq-jul-2~+00-09-00,269.39350359523496,0.0
nanoseq-jul-2~+00-10-00,275.2782732677308,0.0
nanoseq-jul-2~+00-11-00,281.2811447153585,0.0
nanoseq-jul-2~+00-12-00,283.7166810672873,0.0
nanoseq-jul-2~+00-13-00,284.35817398863446,0.0
nanoseq-jul-2~+00-14-00,283.9544621921531,0.0
nanoseq-jul-2~+00-15-00,281.04726569681117,0.0
nanoseq-jul-2~+00-16-00,275.97703863746267,0.0
nanoseq-jul-2~+00-17-00,270.82572590242245,0.0
nanoseq-jul-2~+00-18-00,255.9850505056436,0.0
nanoseq-jul-2~+00-19-00,239.17819962504046,0.0
nanoseq-jul-2~+00-20-00,233.1930342046795,0.0
nanoseq-jul-2~+00-21-00,233.1351497353961,0.0
nanoseq-jul-2~+00-22-00,230.76724304240085,0.0
nanoseq-jul-2~+00-23-00,230.75162851165862,0.0
nanoseq-jul-2~+01-00-00,227.07342158220854,0.0
nanoseq-jul-2~+01-01-00,211.69580387469085,0.0
nanoseq-jul-2~+01-02-00,196.94655505523772,0.0
nanoseq-jul-2~+01-03-00,198.64845143730224,0.0
nanoseq-jul-2~+01-04-00,216.60861890417482,0.0
nanoseq-jul-2~+01-05-00,234.13349581904237,0.0
nanoseq-jul-2~+01-06-00,248.25237086920464,0.0
nanoseq-jul-2~+01-07-00,259.9923264774666,0.0
nanoseq-jul-2~+01-08-00,263.87024820232034,0.0
