trace,op_ems,emb_ems
rnaseq-oct-2,3298.8551507185985,0.0
rnaseq-oct-2~+00-01-00,3277.366352707566,0.0
rnaseq-oct-2~+00-02-00,3272.4693629314297,0.0
rnaseq-oct-2~+00-03-00,3274.1917300358878,0.0
rnaseq-oct-2~+00-04-00,3278.8282902112423,0.0
rnaseq-oct-2~+00-05-00,3278.500348263029,0.0
rnaseq-oct-2~+00-06-00,3287.512048843576,0.0
rnaseq-oct-2~+00-07-00,3305.3385552585983,0.0
rnaseq-oct-2~+00-08-00,3350.5967661856744,0.0
rnaseq-oct-2~+00-09-00,3402.1801841250376,0.0
rnaseq-oct-2~+00-10-00,3452.79015076647,0.0
rnaseq-oct-2~+00-11-00,3471.5977435206014,0.0
rnaseq-oct-2~+00-12-00,3505.895279663418,0.0
rnaseq-oct-2~+00-13-00,3528.8674787996792,0.0
rnaseq-oct-2~+00-14-00,3518.413145701309,0.0
rnaseq-oct-2~+00-15-00,3481.64242552439,0.0
rnaseq-oct-2~+00-16-00,3447.8443206655807,0.0
rnaseq-oct-2~+00-17-00,3431.535820494877,0.0
rnaseq-oct-2~+00-18-00,3421.3331021541794,0.0
rnaseq-oct-2~+00-19-00,3427.755732468763,0.0
rnaseq-oct-2~+00-20-00,3446.7307276717906,0.0
rnaseq-oct-2~+00-21-00,3442.5589786049277,0.0
rnaseq-oct-2~+00-22-00,3382.852322650895,0.0
rnaseq-oct-2~+00-23-00,3300.425890523321,0.0
rnaseq-oct-2~+01-00-00,3184.424936871706,0.0
rnaseq-oct-2~+01-01-00,3123.630380501107,0.0
rnaseq-oct-2~+01-02-00,3119.6977569950404,0.0
rnaseq-oct-2~+01-03-00,3141.819866890046,0.0
rnaseq-oct-2~+01-04-00,3175.1436008405244,0.0
rnaseq-oct-2~+01-05-00,3246.027346711121,0.0
rnaseq-oct-2~+01-06-00,3326.995609200909,0.0
rnaseq-oct-2~+01-07-00,3355.6307638965845,0.0
rnaseq-oct-2~+01-08-00,3358.480657737937,0.0
rnaseq-oct-2~+01-09-00,3315.0205289555597,0.0
rnaseq-oct-2~+01-10-00,3285.179738429117,0.0
rnaseq-oct-2~+01-11-00,3312.7034617063346,0.0
rnaseq-oct-2~+01-12-00,3361.1151969763037,0.0
rnaseq-oct-2~+01-13-00,3368.5937791098554,0.0
rnaseq-oct-2~+01-14-00,3392.4260617281516,0.0
rnaseq-oct-2~+01-15-00,3330.4288256106584,0.0
rnaseq-oct-2~+01-16-00,3009.481212831499,0.0
rnaseq-oct-2~+01-17-00,2671.387678095617,0.0
rnaseq-oct-2~+01-18-00,2785.3795011698157,0.0
rnaseq-oct-2~+01-19-00,3164.9881458271966,0.0
rnaseq-oct-2~+01-20-00,3596.6075822392213,0.0
rnaseq-oct-2~+01-21-00,3453.8473546689506,0.0
rnaseq-oct-2~+01-22-00,3038.4524676865094,0.0
rnaseq-oct-2~+01-23-00,2237.918809659914,0.0
rnaseq-oct-2~+02-00-00,1927.6847584995267,0.0
rnaseq-oct-2~+02-01-00,1569.2508502838741,0.0
rnaseq-oct-2~+02-02-00,1691.7932075482267,0.0
rnaseq-oct-2~+02-03-00,2006.0376491289774,0.0
rnaseq-oct-2~+02-04-00,2618.489868472856,0.0
rnaseq-oct-2~+02-05-00,3040.8304777116805,0.0
rnaseq-oct-2~+02-06-00,3413.26521499926,0.0
rnaseq-oct-2~+02-07-00,3462.560018517469,0.0
rnaseq-oct-2~+02-08-00,3475.1627712278105,0.0
rnaseq-oct-2~+02-09-00,3464.7022240891342,0.0
rnaseq-oct-2~+02-10-00,3416.0434745735984,0.0
rnaseq-oct-2~+02-11-00,3270.945154485932,0.0
rnaseq-oct-2~+02-12-00,3025.8863391607047,0.0
rnaseq-oct-2~+02-13-00,2762.864123760394,0.0
rnaseq-oct-2~+02-14-00,2674.3529793530515,0.0
rnaseq-oct-2~+02-15-00,2631.704716281877,0.0
rnaseq-oct-2~+02-16-00,2662.441022500083,0.0
rnaseq-oct-2~+02-17-00,2834.442092147827,0.0
rnaseq-oct-2~+02-18-00,3143.556981074338,0.0
rnaseq-oct-2~+02-19-00,3559.5922107123956,0.0
rnaseq-oct-2~+02-20-00,3617.510557442856,0.0
rnaseq-oct-2~+02-21-00,3600.81009709371,0.0
rnaseq-oct-2~+02-22-00,3515.5373287867583,0.0
rnaseq-oct-2~+02-23-00,3413.5206805794433,0.0
rnaseq-oct-2~+03-00-00,3340.3896608983305,0.0
rnaseq-oct-2~+03-01-00,3269.7401812239373,0.0
rnaseq-oct-2~+03-02-00,3248.157142618272,0.0
rnaseq-oct-2~+03-03-00,3288.417984160339,0.0
rnaseq-oct-2~+03-04-00,3369.2384082220988,0.0
rnaseq-oct-2~+03-05-00,3378.301670516462,0.0
rnaseq-oct-2~+03-06-00,3385.004051877568,0.0
rnaseq-oct-2~+03-07-00,3381.445606946694,0.0
rnaseq-oct-2~+03-08-00,3387.895442714361,0.0
rnaseq-oct-2~+03-09-00,3372.804464005962,0.0
rnaseq-oct-2~+03-10-00,3331.0048079887433,0.0
rnaseq-oct-2~+03-11-00,3277.8814693839913,0.0
rnaseq-oct-2~+03-12-00,3288.663431398212,0.0
rnaseq-oct-2~+03-13-00,3330.234085956434,0.0
rnaseq-oct-2~+03-14-00,3395.4196149222253,0.0
rnaseq-oct-2~+03-15-00,3443.121694972805,0.0
rnaseq-oct-2~+03-16-00,3471.612090199379,0.0
rnaseq-oct-2~+03-17-00,3474.9100015694758,0.0
rnaseq-oct-2~+03-18-00,3472.856557996137,0.0
rnaseq-oct-2~+03-19-00,3467.768618861199,0.0
rnaseq-oct-2~+03-20-00,3469.3098723090984,0.0
