trace,op_ems,emb_ems
montage-jun-2,244.41136878945608,0.0
montage-jun-2~+00-01-00,242.38670603727422,0.0
montage-jun-2~+00-02-00,240.78446714802374,0.0
montage-jun-2~+00-03-00,240.12065249092743,0.0
montage-jun-2~+00-04-00,178.73229276013902,0.0
montage-jun-2~+00-05-00,168.4027022539829,0.0
montage-jun-2~+00-06-00,240.41782634476021,0.0
montage-jun-2~+00-07-00,244.95702084845738,0.0
montage-jun-2~+00-08-00,240.59353610024579,0.0
montage-jun-2~+00-09-00,241.7140280578917,0.0
montage-jun-2~+00-10-00,237.38678919430927,0.0
montage-jun-2~+00-11-00,238.02230396260202,0.0
montage-jun-2~+00-12-00,254.93191654023485,0.0
montage-jun-2~+00-13-00,260.0159218907738,0.0
montage-jun-2~+00-14-00,256.97768544529157,0.0
montage-jun-2~+00-15-00,257.7450792115323,0.0
montage-jun-2~+00-16-00,259.58196342795395,0.0
montage-jun-2~+00-17-00,253.49145565350977,0.0
montage-jun-2~+00-18-00,249.55785682592486,0.0
montage-jun-2~+00-19-00,256.9396770934322,0.0
montage-jun-2~+00-20-00,245.93709704012701,0.0
montage-jun-2~+00-21-00,240.70153604856665,0.0
montage-jun-2~+00-22-00,234.02312992749714,0.0
montage-jun-2~+00-23-00,237.4776121103311,0.0
montage-jun-2~+01-00-00,240.75884665584053,0.0
montage-jun-2~+01-01-00,242.54415970116472,0.0
montage-jun-2~+01-02-00,239.3504056325437,0.0
montage-jun-2~+01-03-00,235.85869399823574,0.0
montage-jun-2~+01-04-00,237.31969639524345,0.0
montage-jun-2~+01-05-00,233.35665254673137,0.0
montage-jun-2~+01-06-00,238.22898330279375,0.0
montage-jun-2~+01-07-00,239.5565518506837,0.0
montage-jun-2~+01-08-00,239.76279219371216,0.0
montage-jun-2~+01-09-00,234.25813229992397,0.0
montage-jun-2~+01-10-00,234.67561170109428,0.0
montage-jun-2~+01-11-00,236.21410732463676,0.0
montage-jun-2~+01-12-00,249.23309846620228,0.0
montage-jun-2~+01-13-00,260.6076533313505,0.0
montage-jun-2~+01-14-00,258.01238333480126,0.0
montage-jun-2~+01-15-00,258.7123633796271,0.0
montage-jun-2~+01-16-00,260.62429207258407,0.0
montage-jun-2~+01-17-00,264.5426235118654,0.0
montage-jun-2~+01-18-00,259.4311118988985,0.0
montage-jun-2~+01-19-00,250.52054169086597,0.0
montage-jun-2~+01-20-00,243.93525023808618,0.0
montage-jun-2~+01-21-00,239.2333191697909,0.0
montage-jun-2~+01-22-00,228.60990563924997,0.0
montage-jun-2~+01-23-00,236.8321459036856,0.0
montage-jun-2~+02-00-00,235.78589550080176,0.0
montage-jun-2~+02-01-00,236.57546183776049,0.0
montage-jun-2~+02-02-00,236.33000728940317,0.0
montage-jun-2~+02-03-00,234.65747680153666,0.0
montage-jun-2~+02-04-00,233.54940999459856,0.0
montage-jun-2~+02-05-00,233.98645477883434,0.0
montage-jun-2~+02-06-00,234.76950611886386,0.0
montage-jun-2~+02-07-00,236.96170391192396,0.0
montage-jun-2~+02-08-00,237.9174725730796,0.0
montage-jun-2~+02-09-00,233.59289422630215,0.0
montage-jun-2~+02-10-00,235.6639411049688,0.0
montage-jun-2~+02-11-00,238.49257063893296,0.0
montage-jun-2~+02-12-00,254.92117851497886,0.0
montage-jun-2~+02-13-00,258.5501476422814,0.0
montage-jun-2~+02-14-00,257.32460218155836,0.0
montage-jun-2~+02-15-00,260.105645422133,0.0
montage-jun-2~+02-16-00,256.6640006589008,0.0
montage-jun-2~+02-17-00,259.2157232924793,0.0
montage-jun-2~+02-18-00,256.0191783704107,0.0
montage-jun-2~+02-19-00,258.3898255034894,0.0
montage-jun-2~+02-20-00,244.88590804200942,0.0
montage-jun-2~+02-21-00,237.555473806349,0.0
montage-jun-2~+02-22-00,228.90193835308443,0.0
montage-jun-2~+02-23-00,238.6991669602267,0.0
montage-jun-2~+03-00-00,239.75980233182275,0.0
montage-jun-2~+03-01-00,240.3960653634888,0.0
montage-jun-2~+03-02-00,239.49816230503131,0.0
montage-jun-2~+03-03-00,236.8533040473448,0.0
montage-jun-2~+03-04-00,235.36350158362194,0.0
montage-jun-2~+03-05-00,236.39390238731738,0.0
montage-jun-2~+03-06-00,240.049106560754,0.0
montage-jun-2~+03-07-00,238.72179206100793,0.0
montage-jun-2~+03-08-00,240.20728536833195,0.0
montage-jun-2~+03-09-00,239.43353337929307,0.0
montage-jun-2~+03-10-00,239.59024668570368,0.0
montage-jun-2~+03-11-00,246.4623442788752,0.0
montage-jun-2~+03-12-00,257.17743112097673,0.0
montage-jun-2~+03-13-00,254.61131742259658,0.0
montage-jun-2~+03-14-00,261.5920822200155,0.0
montage-jun-2~+03-15-00,262.616152005573,0.0
montage-jun-2~+03-16-00,270.8679013366654,0.0
montage-jun-2~+03-17-00,277.74506577525744,0.0
montage-jun-2~+03-18-00,264.5375951020516,0.0
montage-jun-2~+03-19-00,264.80373769531553,0.0
montage-jun-2~+03-20-00,77.35943934335144,0.0
montage-jun-2~+03-21-00,73.99069146008902,0.0
montage-jun-2~+03-22-00,66.56321118735382,0.0
montage-jun-2~+03-23-00,66.03557597672236,0.0
montage-jun-2~+04-00-00,66.27909992009073,0.0
