trace,op_ems,emb_ems
nanoseq-oct-2,123.6834885077821,0.0
nanoseq-oct-2~+00-01-00,126.98893419297585,0.0
nanoseq-oct-2~+00-02-00,132.20196602000672,0.0
nanoseq-oct-2~+00-03-00,138.93525107300553,0.0
nanoseq-oct-2~+00-04-00,145.8838135353273,0.0
nanoseq-oct-2~+00-05-00,151.91041466705133,0.0
nanoseq-oct-2~+00-06-00,156.3270213733935,0.0
nanoseq-oct-2~+00-07-00,158.9230169801438,0.0
nanoseq-oct-2~+00-08-00,159.99600485485973,0.0
nanoseq-oct-2~+00-09-00,160.4509378275169,0.0
nanoseq-oct-2~+00-10-00,160.3890755968401,0.0
nanoseq-oct-2~+00-11-00,160.26652042428572,0.0
nanoseq-oct-2~+00-12-00,159.1333087277417,0.0
nanoseq-oct-2~+00-13-00,157.494930984712,0.0
nanoseq-oct-2~+00-14-00,155.94172148510182,0.0
nanoseq-oct-2~+00-15-00,154.19293049903038,0.0
nanoseq-oct-2~+00-16-00,152.37883424390307,0.0
nanoseq-oct-2~+00-17-00,150.85074007763484,0.0
nanoseq-oct-2~+00-18-00,147.48707886811303,0.0
nanoseq-oct-2~+00-19-00,141.5615985653311,0.0
nanoseq-oct-2~+00-20-00,133.78802290556942,0.0
nanoseq-oct-2~+00-21-00,123.96169316327436,0.0
nanoseq-oct-2~+00-22-00,113.14046721109912,0.0
nanoseq-oct-2~+00-23-00,104.66960599764859,0.0
nanoseq-oct-2~+01-00-00,100.28868133975297,0.0
nanoseq-oct-2~+01-01-00,100.0038159347132,0.0
nanoseq-oct-2~+01-02-00,103.95248654534853,0.0
nanoseq-oct-2~+01-03-00,110.47937350892457,0.0
nanoseq-oct-2~+01-04-00,115.71001697849088,0.0
nanoseq-oct-2~+01-05-00,116.04470118361164,0.0
nanoseq-oct-2~+01-06-00,111.63959751646084,0.0
nanoseq-oct-2~+01-07-00,102.41681211904844,0.0
nanoseq-oct-2~+01-08-00,91.05079167352861,0.0
nanoseq-oct-2~+01-09-00,80.9262411329706,0.0
nanoseq-oct-2~+01-10-00,72.78858158922398,0.0
nanoseq-oct-2~+01-11-00,67.0741776751724,0.0
nanoseq-oct-2~+01-12-00,63.330177282122555,0.0
nanoseq-oct-2~+01-13-00,61.054378583366656,0.0
nanoseq-oct-2~+01-14-00,59.36269542657057,0.0
nanoseq-oct-2~+01-15-00,58.49843691668665,0.0
nanoseq-oct-2~+01-16-00,58.725555127110596,0.0
nanoseq-oct-2~+01-17-00,60.23984086994426,0.0
nanoseq-oct-2~+01-18-00,62.24944110167944,0.0
nanoseq-oct-2~+01-19-00,63.486660733671734,0.0
nanoseq-oct-2~+01-20-00,63.385178916215295,0.0
nanoseq-oct-2~+01-21-00,61.406538580275566,0.0
nanoseq-oct-2~+01-22-00,58.417514516520825,0.0
nanoseq-oct-2~+01-23-00,55.6365228593837,0.0
nanoseq-oct-2~+02-00-00,54.78170613065167,0.0
nanoseq-oct-2~+02-01-00,56.28397979847338,0.0
nanoseq-oct-2~+02-02-00,60.27587755186448,0.0
nanoseq-oct-2~+02-03-00,65.38785067717545,0.0
nanoseq-oct-2~+02-04-00,70.05118300513813,0.0
nanoseq-oct-2~+02-05-00,73.51618915466265,0.0
nanoseq-oct-2~+02-06-00,74.55300144782444,0.0
nanoseq-oct-2~+02-07-00,73.44790541524273,0.0
nanoseq-oct-2~+02-08-00,71.84444129131276,0.0
nanoseq-oct-2~+02-09-00,71.09066659585748,0.0
nanoseq-oct-2~+02-10-00,70.53621292227933,0.0
nanoseq-oct-2~+02-11-00,69.863621621086,0.0
nanoseq-oct-2~+02-12-00,68.71559272345178,0.0
nanoseq-oct-2~+02-13-00,67.32635332577505,0.0
nanoseq-oct-2~+02-14-00,65.58341550197542,0.0
nanoseq-oct-2~+02-15-00,64.91846398510239,0.0
nanoseq-oct-2~+02-16-00,65.98606433554812,0.0
nanoseq-oct-2~+02-17-00,68.86316086448745,0.0
nanoseq-oct-2~+02-18-00,71.6423354116998,0.0
nanoseq-oct-2~+02-19-00,74.099974515127,0.0
nanoseq-oct-2~+02-20-00,74.93985733963126,0.0
nanoseq-oct-2~+02-21-00,74.1804173702683,0.0
nanoseq-oct-2~+02-22-00,72.96593473550917,0.0
nanoseq-oct-2~+02-23-00,73.47523145415741,0.0
nanoseq-oct-2~+03-00-00,76.28945518089003,0.0
nanoseq-oct-2~+03-01-00,82.52048190584046,0.0
nanoseq-oct-2~+03-02-00,92.79002198916653,0.0
nanoseq-oct-2~+03-03-00,105.19179192017363,0.0
nanoseq-oct-2~+03-04-00,116.55172601152711,0.0
nanoseq-oct-2~+03-05-00,126.20394334855152,0.0
nanoseq-oct-2~+03-06-00,132.1825318479614,0.0
nanoseq-oct-2~+03-07-00,134.1243490489888,0.0
nanoseq-oct-2~+03-08-00,134.7223789070766,0.0
nanoseq-oct-2~+03-09-00,136.76351836841275,0.0
nanoseq-oct-2~+03-10-00,139.75841183163448,0.0
nanoseq-oct-2~+03-11-00,143.23133960760435,0.0
nanoseq-oct-2~+03-12-00,147.34971435781023,0.0
nanoseq-oct-2~+03-13-00,151.31724764430035,0.0
nanoseq-oct-2~+03-14-00,153.5327473669227,0.0
nanoseq-oct-2~+03-15-00,154.1798131797984,0.0
nanoseq-oct-2~+03-16-00,153.64382777710557,0.0
nanoseq-oct-2~+03-17-00,152.4675930089493,0.0
nanoseq-oct-2~+03-18-00,150.26434537491895,0.0
nanoseq-oct-2~+03-19-00,146.3266527359966,0.0
nanoseq-oct-2~+03-20-00,140.94509242765753,0.0
nanoseq-oct-2~+03-21-00,133.9502576945369,0.0
nanoseq-oct-2~+03-22-00,126.92830179379023,0.0
nanoseq-oct-2~+03-23-00,121.41786391994927,0.0
nanoseq-oct-2~+04-00-00,119.50105979963865,0.0
