trace,op_ems,emb_ems
rangeland-oct-2,4621.667606886403,0.0
rangeland-oct-2~+00-01-00,4609.852187699703,0.0
rangeland-oct-2~+00-02-00,4615.0988939563595,0.0
rangeland-oct-2~+00-03-00,4624.331027679455,0.0
rangeland-oct-2~+00-04-00,4655.089083470487,0.0
rangeland-oct-2~+00-05-00,4689.397920305318,0.0
rangeland-oct-2~+00-06-00,4730.043835777052,0.0
rangeland-oct-2~+00-07-00,4773.160811613954,0.0
rangeland-oct-2~+00-08-00,4829.282884616559,0.0
rangeland-oct-2~+00-09-00,4875.130055627227,0.0
rangeland-oct-2~+00-10-00,4906.907166284265,0.0
rangeland-oct-2~+00-11-00,4909.927020698154,0.0
rangeland-oct-2~+00-12-00,4906.2950994292405,0.0
rangeland-oct-2~+00-13-00,4893.798708122086,0.0
rangeland-oct-2~+00-14-00,4875.410741475656,0.0
rangeland-oct-2~+00-15-00,4852.965566425639,0.0
rangeland-oct-2~+00-16-00,4842.126418146307,0.0
rangeland-oct-2~+00-17-00,4828.226589434604,0.0
rangeland-oct-2~+00-18-00,4802.587191556442,0.0
rangeland-oct-2~+00-19-00,4758.234371966346,0.0
rangeland-oct-2~+00-20-00,4691.52339824766,0.0
rangeland-oct-2~+00-21-00,4623.018916087538,0.0
rangeland-oct-2~+00-22-00,4557.133943666059,0.0
rangeland-oct-2~+00-23-00,4496.728811931352,0.0
rangeland-oct-2~+01-00-00,4453.926420604107,0.0
rangeland-oct-2~+01-01-00,4474.913357023727,0.0
rangeland-oct-2~+01-02-00,4512.381733400312,0.0
rangeland-oct-2~+01-03-00,4568.590382631812,0.0
rangeland-oct-2~+01-04-00,4617.882392158222,0.0
rangeland-oct-2~+01-05-00,4634.470768751891,0.0
rangeland-oct-2~+01-06-00,4669.821240151212,0.0
rangeland-oct-2~+01-07-00,4688.216925247762,0.0
rangeland-oct-2~+01-08-00,4690.987838212401,0.0
rangeland-oct-2~+01-09-00,4693.04201439311,0.0
rangeland-oct-2~+01-10-00,4707.730018789998,0.0
rangeland-oct-2~+01-11-00,4710.279704991642,0.0
rangeland-oct-2~+01-12-00,4582.332715587171,0.0
rangeland-oct-2~+01-13-00,4425.327238838298,0.0
rangeland-oct-2~+01-14-00,4304.679854092537,0.0
rangeland-oct-2~+01-15-00,4350.4219976597,0.0
rangeland-oct-2~+01-16-00,4402.015035028128,0.0
rangeland-oct-2~+01-17-00,4295.279332224418,0.0
rangeland-oct-2~+01-18-00,4310.932868873295,0.0
rangeland-oct-2~+01-19-00,4008.473665176197,0.0
rangeland-oct-2~+01-20-00,3973.4752771544163,0.0
rangeland-oct-2~+01-21-00,3478.830352099993,0.0
rangeland-oct-2~+01-22-00,3178.115723640665,0.0
rangeland-oct-2~+01-23-00,2943.2729162675205,0.0
rangeland-oct-2~+02-00-00,2933.5647448527993,0.0
rangeland-oct-2~+02-01-00,3105.6307551111677,0.0
rangeland-oct-2~+02-02-00,3581.4087381333056,0.0
rangeland-oct-2~+02-03-00,3895.817903416645,0.0
rangeland-oct-2~+02-04-00,4430.891014834074,0.0
rangeland-oct-2~+02-05-00,4656.498408790583,0.0
rangeland-oct-2~+02-06-00,4821.66270433587,0.0
rangeland-oct-2~+02-07-00,4745.431300251201,0.0
rangeland-oct-2~+02-08-00,4607.948871383541,0.0
rangeland-oct-2~+02-09-00,4420.627052997841,0.0
rangeland-oct-2~+02-10-00,4306.90350888131,0.0
rangeland-oct-2~+02-11-00,4125.019983637977,0.0
rangeland-oct-2~+02-12-00,3983.4471053489215,0.0
rangeland-oct-2~+02-13-00,3859.383741368568,0.0
rangeland-oct-2~+02-14-00,3995.87764122699,0.0
rangeland-oct-2~+02-15-00,4183.285451750779,0.0
rangeland-oct-2~+02-16-00,4430.101434993685,0.0
rangeland-oct-2~+02-17-00,4645.44462483691,0.0
rangeland-oct-2~+02-18-00,4797.493605876491,0.0
rangeland-oct-2~+02-19-00,4939.519802655266,0.0
rangeland-oct-2~+02-20-00,4907.296884552898,0.0
rangeland-oct-2~+02-21-00,4823.006784524843,0.0
rangeland-oct-2~+02-22-00,4749.473662710949,0.0
rangeland-oct-2~+02-23-00,4700.306215159848,0.0
rangeland-oct-2~+03-00-00,4671.514257372726,0.0
rangeland-oct-2~+03-01-00,4671.332418646936,0.0
rangeland-oct-2~+03-02-00,4686.276872005626,0.0
rangeland-oct-2~+03-03-00,4699.131219677504,0.0
rangeland-oct-2~+03-04-00,4755.55761027337,0.0
rangeland-oct-2~+03-05-00,4750.247670859008,0.0
rangeland-oct-2~+03-06-00,4728.785434127715,0.0
rangeland-oct-2~+03-07-00,4706.654788969673,0.0
rangeland-oct-2~+03-08-00,4692.278898903953,0.0
rangeland-oct-2~+03-09-00,4687.194586271677,0.0
rangeland-oct-2~+03-10-00,4707.004179863665,0.0
rangeland-oct-2~+03-11-00,4719.246484234272,0.0
rangeland-oct-2~+03-12-00,4759.475189553064,0.0
rangeland-oct-2~+03-13-00,4799.591958408212,0.0
rangeland-oct-2~+03-14-00,4842.46831093658,0.0
rangeland-oct-2~+03-15-00,4863.425407845094,0.0
rangeland-oct-2~+03-16-00,4883.260707872385,0.0
rangeland-oct-2~+03-17-00,4872.850154241484,0.0
rangeland-oct-2~+03-18-00,4846.250716348614,0.0
rangeland-oct-2~+03-19-00,4791.08201217595,0.0
rangeland-oct-2~+03-20-00,4708.447469674773,0.0
rangeland-oct-2~+03-21-00,4631.137675600264,0.0
rangeland-oct-2~+03-22-00,4554.899203159253,0.0
rangeland-oct-2~+03-23-00,4517.617113096075,0.0
rangeland-oct-2~+04-00-00,4499.544513417343,0.0
