trace,op_ems,emb_ems
sarek-jan-2,2859.6956437733015,0.0
sarek-jan-2~+00-01-00,2867.48012583776,0.0
sarek-jan-2~+00-02-00,2929.3601273398335,0.0
sarek-jan-2~+00-03-00,3021.0203651998236,0.0
sarek-jan-2~+00-04-00,3123.2652625403894,0.0
sarek-jan-2~+00-05-00,3210.8400531321104,0.0
sarek-jan-2~+00-06-00,3269.3897486240903,0.0
sarek-jan-2~+00-07-00,3310.447183911703,0.0
sarek-jan-2~+00-08-00,3346.576338618236,0.0
sarek-jan-2~+00-09-00,3368.3089320553067,0.0
sarek-jan-2~+00-10-00,3380.263641403213,0.0
sarek-jan-2~+00-11-00,3389.5045907460926,0.0
sarek-jan-2~+00-12-00,3394.121290122605,0.0
sarek-jan-2~+00-13-00,3396.543954535885,0.0
sarek-jan-2~+00-14-00,3412.536630311031,0.0
sarek-jan-2~+00-15-00,3441.7316887507764,0.0
sarek-jan-2~+00-16-00,3499.261696202462,0.0
sarek-jan-2~+00-17-00,3575.510116094788,0.0
sarek-jan-2~+00-18-00,3663.5295849790164,0.0
sarek-jan-2~+00-19-00,3744.1857264536875,0.0
sarek-jan-2~+00-20-00,3775.0183255074503,0.0
sarek-jan-2~+00-21-00,3738.2116709357724,0.0
sarek-jan-2~+00-22-00,3674.7399115686385,0.0
sarek-jan-2~+00-23-00,3593.5739668487104,0.0
sarek-jan-2~+01-00-00,3539.6804239602952,0.0
sarek-jan-2~+01-01-00,3571.9959936047644,0.0
sarek-jan-2~+01-02-00,3647.2633161434615,0.0
sarek-jan-2~+01-03-00,3710.32728050251,0.0
sarek-jan-2~+01-04-00,3769.9718962726847,0.0
sarek-jan-2~+01-05-00,3811.5477837166645,0.0
sarek-jan-2~+01-06-00,3815.3464205886685,0.0
sarek-jan-2~+01-07-00,3848.910681936732,0.0
sarek-jan-2~+01-08-00,3915.765080519225,0.0
sarek-jan-2~+01-09-00,3964.514734017599,0.0
sarek-jan-2~+01-10-00,3990.761033431688,0.0
sarek-jan-2~+01-11-00,3995.9164866575757,0.0
sarek-jan-2~+01-12-00,3982.898219557943,0.0
sarek-jan-2~+01-13-00,3973.010254941788,0.0
sarek-jan-2~+01-14-00,3968.9602591632456,0.0
sarek-jan-2~+01-15-00,3970.090482922533,0.0
sarek-jan-2~+01-16-00,3976.3679492796573,0.0
sarek-jan-2~+01-17-00,3978.094498323648,0.0
sarek-jan-2~+01-18-00,3974.118516927464,0.0
sarek-jan-2~+01-19-00,3970.570652414398,0.0
sarek-jan-2~+01-20-00,3941.295065955653,0.0
sarek-jan-2~+01-21-00,3884.3316564826755,0.0
sarek-jan-2~+01-22-00,3839.60377422311,0.0
sarek-jan-2~+01-23-00,3814.1085111251186,0.0
sarek-jan-2~+02-00-00,3816.551203409982,0.0
sarek-jan-2~+02-01-00,3869.7270419367705,0.0
sarek-jan-2~+02-02-00,3965.332637578479,0.0
sarek-jan-2~+02-03-00,4067.64299291246,0.0
sarek-jan-2~+02-04-00,4156.215943829253,0.0
sarek-jan-2~+02-05-00,4218.982743822158,0.0
sarek-jan-2~+02-06-00,4261.41160765096,0.0
sarek-jan-2~+02-07-00,4309.868564487029,0.0
sarek-jan-2~+02-08-00,4373.803135986413,0.0
sarek-jan-2~+02-09-00,4420.706705010527,0.0
sarek-jan-2~+02-10-00,4436.387446035187,0.0
sarek-jan-2~+02-11-00,4412.3398358784325,0.0
sarek-jan-2~+02-12-00,4361.716099117075,0.0
sarek-jan-2~+02-13-00,4300.893768998625,0.0
sarek-jan-2~+02-14-00,4244.339747889811,0.0
sarek-jan-2~+02-15-00,4207.645783273626,0.0
sarek-jan-2~+02-16-00,4190.9884410826335,0.0
sarek-jan-2~+02-17-00,4162.102814661741,0.0
sarek-jan-2~+02-18-00,4131.414951021943,0.0
sarek-jan-2~+02-19-00,4104.107176594478,0.0
sarek-jan-2~+02-20-00,4049.712864643315,0.0
sarek-jan-2~+02-21-00,3953.5458269821947,0.0
sarek-jan-2~+02-22-00,3874.7848212220915,0.0
sarek-jan-2~+02-23-00,3813.7478436374067,0.0
sarek-jan-2~+03-00-00,3793.6815263545727,0.0
sarek-jan-2~+03-01-00,3838.6517700002278,0.0
sarek-jan-2~+03-02-00,3944.920231506163,0.0
sarek-jan-2~+03-03-00,4067.4746655174336,0.0
sarek-jan-2~+03-04-00,4180.26919442074,0.0
sarek-jan-2~+03-05-00,4262.144714324281,0.0
sarek-jan-2~+03-06-00,4305.855547361078,0.0
sarek-jan-2~+03-07-00,4338.008189201364,0.0
sarek-jan-2~+03-08-00,4367.2256821978335,0.0
sarek-jan-2~+03-09-00,4376.350280534296,0.0
sarek-jan-2~+03-10-00,4371.692112516152,0.0
sarek-jan-2~+03-11-00,4343.866140770673,0.0
sarek-jan-2~+03-12-00,4297.076039493168,0.0
sarek-jan-2~+03-13-00,4263.593581680819,0.0
sarek-jan-2~+03-14-00,4225.596868930321,0.0
sarek-jan-2~+03-15-00,4192.363724140508,0.0
sarek-jan-2~+03-16-00,4182.146948070045,0.0
sarek-jan-2~+03-17-00,4179.405877357198,0.0
sarek-jan-2~+03-18-00,4174.262842631164,0.0
sarek-jan-2~+03-19-00,4173.109524827136,0.0
sarek-jan-2~+03-20-00,4155.205927818565,0.0
sarek-jan-2~+03-21-00,4116.449682727769,0.0
sarek-jan-2~+03-22-00,4051.839616948983,0.0
sarek-jan-2~+03-23-00,3980.3284435338146,0.0
sarek-jan-2~+04-00-00,3929.650682440558,0.0
