trace,op_ems,emb_ems
sarek-jul-1,6158.8858385652165,0.0
sarek-jul-1~+00-01-00,6149.719797629206,0.0
sarek-jul-1~+00-02-00,6143.99988780897,0.0
sarek-jul-1~+00-03-00,6139.52393067013,0.0
sarek-jul-1~+00-04-00,6121.754450642209,0.0
sarek-jul-1~+00-05-00,6097.716621408401,0.0
sarek-jul-1~+00-06-00,6075.04838856887,0.0
sarek-jul-1~+00-07-00,6050.964906334493,0.0
sarek-jul-1~+00-08-00,6110.377617441086,0.0
sarek-jul-1~+00-09-00,6209.559356762879,0.0
sarek-jul-1~+00-10-00,6345.019491200802,0.0
sarek-jul-1~+00-11-00,6494.16940615392,0.0
sarek-jul-1~+00-12-00,6622.656682318047,0.0
sarek-jul-1~+00-13-00,6650.335703869734,0.0
sarek-jul-1~+00-14-00,6661.554728468126,0.0
sarek-jul-1~+00-15-00,6632.96561885082,0.0
sarek-jul-1~+00-16-00,6553.448416924226,0.0
sarek-jul-1~+00-17-00,6424.722468391039,0.0
sarek-jul-1~+00-18-00,6308.944068730654,0.0
sarek-jul-1~+00-19-00,5923.237847867027,0.0
sarek-jul-1~+00-20-00,5561.149839897993,0.0
sarek-jul-1~+00-21-00,5518.333776092079,0.0
sarek-jul-1~+00-22-00,5508.22451569612,0.0
sarek-jul-1~+00-23-00,5198.476264543581,0.0
sarek-jul-1~+01-00-00,5098.558866487621,0.0
