trace,op_ems,emb_ems
nanoseq-sep-2,92.43263281464243,0.0
nanoseq-sep-2~+00-01-00,88.04875383993746,0.0
nanoseq-sep-2~+00-02-00,87.41897548019494,0.0
nanoseq-sep-2~+00-03-00,90.57782910203582,0.0
nanoseq-sep-2~+00-04-00,96.4582845892364,0.0
nanoseq-sep-2~+00-05-00,103.16203943834608,0.0
nanoseq-sep-2~+00-06-00,108.3658341596757,0.0
nanoseq-sep-2~+00-07-00,110.82453292835643,0.0
nanoseq-sep-2~+00-08-00,109.66976913022532,0.0
nanoseq-sep-2~+00-09-00,103.97501269716065,0.0
nanoseq-sep-2~+00-10-00,95.11436303681532,0.0
nanoseq-sep-2~+00-11-00,86.06651862170654,0.0
nanoseq-sep-2~+00-12-00,77.34352539411064,0.0
nanoseq-sep-2~+00-13-00,70.29852361802868,0.0
nanoseq-sep-2~+00-14-00,68.17211866876534,0.0
nanoseq-sep-2~+00-15-00,71.5229798242714,0.0
nanoseq-sep-2~+00-16-00,77.56318303608057,0.0
nanoseq-sep-2~+00-17-00,83.54862561615079,0.0
nanoseq-sep-2~+00-18-00,87.04732746346976,0.0
nanoseq-sep-2~+00-19-00,85.07090920804544,0.0
nanoseq-sep-2~+00-20-00,77.65754668884381,0.0
nanoseq-sep-2~+00-21-00,67.77902114954657,0.0
nanoseq-sep-2~+00-22-00,57.88419985653327,0.0
nanoseq-sep-2~+00-23-00,50.03485959272206,0.0
nanoseq-sep-2~+01-00-00,46.181554232272944,0.0
