trace,op_ems,emb_ems
montage-mar-2,134.27224353660648,0.0
montage-mar-2~+00-01-00,130.67563698940052,0.0
montage-mar-2~+00-02-00,131.48911700987276,0.0
montage-mar-2~+00-03-00,133.55484383351285,0.0
montage-mar-2~+00-04-00,135.96005444522405,0.0
montage-mar-2~+00-05-00,140.49824810274035,0.0
montage-mar-2~+00-06-00,148.86364106917128,0.0
montage-mar-2~+00-07-00,156.05685416358315,0.0
montage-mar-2~+00-08-00,159.48371881675357,0.0
montage-mar-2~+00-09-00,159.35881440416136,0.0
montage-mar-2~+00-10-00,155.35226516947336,0.0
montage-mar-2~+00-11-00,151.73644255879168,0.0
montage-mar-2~+00-12-00,148.28075381040773,0.0
montage-mar-2~+00-13-00,143.89628866069717,0.0
montage-mar-2~+00-14-00,143.6400744810209,0.0
montage-mar-2~+00-15-00,139.18515043189936,0.0
montage-mar-2~+00-16-00,136.7351023387448,0.0
montage-mar-2~+00-17-00,133.24098146340938,0.0
montage-mar-2~+00-18-00,133.9743945527328,0.0
montage-mar-2~+00-19-00,137.31158424301648,0.0
montage-mar-2~+00-20-00,137.18988250767023,0.0
montage-mar-2~+00-21-00,137.59021716341445,0.0
montage-mar-2~+00-22-00,127.24236698173823,0.0
montage-mar-2~+00-23-00,120.53275815146534,0.0
montage-mar-2~+01-00-00,113.26268080315057,0.0
montage-mar-2~+01-01-00,107.64838759099385,0.0
montage-mar-2~+01-02-00,105.38089210085867,0.0
montage-mar-2~+01-03-00,106.66196299924013,0.0
montage-mar-2~+01-04-00,108.32735516713602,0.0
montage-mar-2~+01-05-00,114.06655279188494,0.0
montage-mar-2~+01-06-00,122.18854228762338,0.0
montage-mar-2~+01-07-00,131.87023560214124,0.0
montage-mar-2~+01-08-00,131.85422221591145,0.0
montage-mar-2~+01-09-00,132.25775954890162,0.0
montage-mar-2~+01-10-00,127.75479534109081,0.0
montage-mar-2~+01-11-00,121.04838918806388,0.0
montage-mar-2~+01-12-00,118.15316895772182,0.0
montage-mar-2~+01-13-00,115.7415529915187,0.0
montage-mar-2~+01-14-00,105.00938154032804,0.0
montage-mar-2~+01-15-00,99.04599650836236,0.0
montage-mar-2~+01-16-00,99.59365431742043,0.0
montage-mar-2~+01-17-00,98.38304231844997,0.0
montage-mar-2~+01-18-00,102.13658005070762,0.0
montage-mar-2~+01-19-00,108.47788099769583,0.0
montage-mar-2~+01-20-00,112.48443023238386,0.0
montage-mar-2~+01-21-00,111.53003241308964,0.0
montage-mar-2~+01-22-00,103.82759363657115,0.0
montage-mar-2~+01-23-00,96.44221990740205,0.0
montage-mar-2~+02-00-00,82.09102316828377,0.0
montage-mar-2~+02-01-00,69.84078270251108,0.0
montage-mar-2~+02-02-00,63.00947213689197,0.0
montage-mar-2~+02-03-00,60.96616405397355,0.0
montage-mar-2~+02-04-00,63.7460879034613,0.0
montage-mar-2~+02-05-00,73.02424388498902,0.0
montage-mar-2~+02-06-00,98.41186641366353,0.0
montage-mar-2~+02-07-00,115.00813990219531,0.0
montage-mar-2~+02-08-00,118.70723212127177,0.0
montage-mar-2~+02-09-00,113.18261387200172,0.0
montage-mar-2~+02-10-00,104.47773711749974,0.0
montage-mar-2~+02-11-00,96.03227721991999,0.0
montage-mar-2~+02-12-00,85.80933145083596,0.0
montage-mar-2~+02-13-00,74.44623258219244,0.0
montage-mar-2~+02-14-00,63.124768517746304,0.0
montage-mar-2~+02-15-00,62.160762666714255,0.0
montage-mar-2~+02-16-00,62.74364992547782,0.0
montage-mar-2~+02-17-00,63.307321120765664,0.0
montage-mar-2~+02-18-00,70.20588790854981,0.0
montage-mar-2~+02-19-00,74.31812549235428,0.0
montage-mar-2~+02-20-00,80.01248563565987,0.0
montage-mar-2~+02-21-00,77.17491359574493,0.0
montage-mar-2~+02-22-00,67.48040957224325,0.0
montage-mar-2~+02-23-00,55.10206201663244,0.0
montage-mar-2~+03-00-00,43.89909701028658,0.0
montage-mar-2~+03-01-00,40.728446536792475,0.0
montage-mar-2~+03-02-00,39.8220888761876,0.0
montage-mar-2~+03-03-00,40.3953681032133,0.0
montage-mar-2~+03-04-00,42.93188848200859,0.0
montage-mar-2~+03-05-00,49.00416454033668,0.0
montage-mar-2~+03-06-00,64.91506509823438,0.0
montage-mar-2~+03-07-00,78.36310685399374,0.0
montage-mar-2~+03-08-00,81.02132896813525,0.0
montage-mar-2~+03-09-00,79.54489475775063,0.0
montage-mar-2~+03-10-00,74.90741810560975,0.0
montage-mar-2~+03-11-00,68.6589947987542,0.0
montage-mar-2~+03-12-00,68.6173599945568,0.0
montage-mar-2~+03-13-00,59.7043092190678,0.0
montage-mar-2~+03-14-00,53.25091456847122,0.0
montage-mar-2~+03-15-00,49.327634942178015,0.0
montage-mar-2~+03-16-00,49.500579513459506,0.0
montage-mar-2~+03-17-00,49.22514927030749,0.0
montage-mar-2~+03-18-00,49.31482423319419,0.0
montage-mar-2~+03-19-00,49.83686062428465,0.0
montage-mar-2~+03-20-00,48.70311287921704,0.0
montage-mar-2~+03-21-00,48.456506731278616,0.0
montage-mar-2~+03-22-00,47.75832309166073,0.0
montage-mar-2~+03-23-00,44.90473766551602,0.0
montage-mar-2~+04-00-00,41.14159190152049,0.0
