trace,op_ems,emb_ems
montage-mar-2,134.27224353660648,0.0
montage-mar-2~+00-01-00,130.67563698940052,0.0
montage-mar-2~+00-02-00,131.48911700987276,0.0
montage-mar-2~+00-03-00,133.55484383351285,0.0
montage-mar-2~+00-04-00,135.96005444522405,0.0
montage-mar-2~+00-05-00,140.49824810274035,0.0
montage-mar-2~+00-06-00,148.86364106917128,0.0
montage-mar-2~+00-07-00,156.05685416358315,0.0
montage-mar-2~+00-08-00,159.48371881675357,0.0
montage-mar-2~+00-09-00,159.35881440416136,0.0
montage-mar-2~+00-10-00,155.35226516947336,0.0
montage-mar-2~+00-11-00,151.73644255879168,0.0
montage-mar-2~+00-12-00,148.28075381040773,0.0
montage-mar-2~+00-13-00,143.89628866069717,0.0
montage-mar-2~+00-14-00,143.6400744810209,0.0
montage-mar-2~+00-15-00,139.18515043189936,0.0
montage-mar-2~+00-16-00,136.7351023387448,0.0
montage-mar-2~+00-17-00,133.24098146340938,0.0
montage-mar-2~+00-18-00,133.9743945527328,0.0
montage-mar-2~+00-19-00,137.31158424301648,0.0
montage-mar-2~+00-20-00,137.18988250767023,0.0
montage-mar-2~+00-21-00,137.59021716341445,0.0
montage-mar-2~+00-22-00,127.24236698173823,0.0
montage-mar-2~+00-23-00,120.53275815146534,0.0
montage-mar-2~+01-00-00,113.26268080315057,0.0
