trace,op_ems,emb_ems
sarek-apr-1,6141.833245490734,0.0
sarek-apr-1~+00-01-00,6149.1602145123015,0.0
sarek-apr-1~+00-02-00,6192.388509273267,0.0
sarek-apr-1~+00-03-00,6252.3972360962725,0.0
sarek-apr-1~+00-04-00,6247.266473902498,0.0
sarek-apr-1~+00-05-00,6216.978876391875,0.0
sarek-apr-1~+00-06-00,6250.125122084253,0.0
sarek-apr-1~+00-07-00,6246.306155087369,0.0
sarek-apr-1~+00-08-00,6260.511164312837,0.0
sarek-apr-1~+00-09-00,6396.008975387042,0.0
sarek-apr-1~+00-10-00,6522.508912702475,0.0
sarek-apr-1~+00-11-00,6569.878559397056,0.0
sarek-apr-1~+00-12-00,6574.30389594072,0.0
sarek-apr-1~+00-13-00,6545.945725100677,0.0
sarek-apr-1~+00-14-00,6520.328175596404,0.0
sarek-apr-1~+00-15-00,6495.323239201901,0.0
sarek-apr-1~+00-16-00,6405.948765480329,0.0
sarek-apr-1~+00-17-00,6340.120073608869,0.0
sarek-apr-1~+00-18-00,6322.52223223566,0.0
sarek-apr-1~+00-19-00,6252.787722488947,0.0
sarek-apr-1~+00-20-00,6220.7176244846405,0.0
sarek-apr-1~+00-21-00,6286.188903318925,0.0
sarek-apr-1~+00-22-00,6283.235143268652,0.0
sarek-apr-1~+00-23-00,6255.016099789824,0.0
sarek-apr-1~+01-00-00,6055.716177538272,0.0
