trace,op_ems,emb_ems
sarek-feb-3,6234.529098134291,0.0
sarek-feb-3~+00-01-00,6241.197506869246,0.0
sarek-feb-3~+00-02-00,6250.35694928848,0.0
sarek-feb-3~+00-03-00,6183.416583701222,0.0
sarek-feb-3~+00-04-00,6159.618480406909,0.0
sarek-feb-3~+00-05-00,6182.568982983941,0.0
sarek-feb-3~+00-06-00,6201.365585073057,0.0
sarek-feb-3~+00-07-00,6268.673688719558,0.0
sarek-feb-3~+00-08-00,6419.7569863390945,0.0
sarek-feb-3~+00-09-00,6530.759428440101,0.0
sarek-feb-3~+00-10-00,6584.259236825472,0.0
sarek-feb-3~+00-11-00,6577.391263623301,0.0
sarek-feb-3~+00-12-00,6572.222991579076,0.0
sarek-feb-3~+00-13-00,6522.518255873555,0.0
sarek-feb-3~+00-14-00,6496.7932862389625,0.0
sarek-feb-3~+00-15-00,6431.298587110289,0.0
sarek-feb-3~+00-16-00,6444.261476718865,0.0
sarek-feb-3~+00-17-00,6420.037139444958,0.0
sarek-feb-3~+00-18-00,6369.316732379339,0.0
sarek-feb-3~+00-19-00,6303.5640622619185,0.0
sarek-feb-3~+00-20-00,6266.905623626402,0.0
sarek-feb-3~+00-21-00,6218.775594331745,0.0
sarek-feb-3~+00-22-00,6203.616599940953,0.0
sarek-feb-3~+00-23-00,6223.346711240283,0.0
sarek-feb-3~+01-00-00,6223.863779868987,0.0
