trace,op_ems,emb_ems
sarek-feb-3,2930.231039357963,0.0
sarek-feb-3~+00-01-00,2895.512853184632,0.0
sarek-feb-3~+00-02-00,2921.2869199510988,0.0
sarek-feb-3~+00-03-00,3004.3700536720407,0.0
sarek-feb-3~+00-04-00,3096.197490500515,0.0
sarek-feb-3~+00-05-00,3179.196445889926,0.0
sarek-feb-3~+00-06-00,3225.122328291868,0.0
sarek-feb-3~+00-07-00,3233.6036404404163,0.0
sarek-feb-3~+00-08-00,3202.4585114060887,0.0
sarek-feb-3~+00-09-00,3155.175833781249,0.0
sarek-feb-3~+00-10-00,3093.15932592079,0.0
sarek-feb-3~+00-11-00,3002.115832524954,0.0
sarek-feb-3~+00-12-00,2885.8309809643383,0.0
sarek-feb-3~+00-13-00,2762.792176750674,0.0
sarek-feb-3~+00-14-00,2662.918698403517,0.0
sarek-feb-3~+00-15-00,2615.746060393596,0.0
sarek-feb-3~+00-16-00,2647.2067067740577,0.0
sarek-feb-3~+00-17-00,2727.721671077944,0.0
sarek-feb-3~+00-18-00,2800.919521593616,0.0
sarek-feb-3~+00-19-00,2813.8821317784787,0.0
sarek-feb-3~+00-20-00,2745.2166775153346,0.0
sarek-feb-3~+00-21-00,2574.4373764949814,0.0
sarek-feb-3~+00-22-00,2347.3046829265877,0.0
sarek-feb-3~+00-23-00,2145.841014254208,0.0
sarek-feb-3~+01-00-00,2073.5553886831913,0.0
sarek-feb-3~+01-01-00,2139.920149081758,0.0
sarek-feb-3~+01-02-00,2334.1170784010224,0.0
sarek-feb-3~+01-03-00,2596.870613564335,0.0
sarek-feb-3~+01-04-00,2856.6372618302157,0.0
sarek-feb-3~+01-05-00,3052.699333387188,0.0
sarek-feb-3~+01-06-00,3125.873173080744,0.0
sarek-feb-3~+01-07-00,3077.2498139106983,0.0
sarek-feb-3~+01-08-00,2958.9635206115836,0.0
sarek-feb-3~+01-09-00,2837.983339684605,0.0
sarek-feb-3~+01-10-00,2719.263635184066,0.0
sarek-feb-3~+01-11-00,2627.0133259935474,0.0
sarek-feb-3~+01-12-00,2558.513246816301,0.0
sarek-feb-3~+01-13-00,2517.7842556826868,0.0
sarek-feb-3~+01-14-00,2481.9786473059676,0.0
sarek-feb-3~+01-15-00,2485.5032483686477,0.0
sarek-feb-3~+01-16-00,2538.937082051124,0.0
sarek-feb-3~+01-17-00,2645.2355339854043,0.0
sarek-feb-3~+01-18-00,2768.1157336035762,0.0
sarek-feb-3~+01-19-00,2895.9425268332757,0.0
sarek-feb-3~+01-20-00,2968.7037984295885,0.0
sarek-feb-3~+01-21-00,2952.3439504752514,0.0
sarek-feb-3~+01-22-00,2856.5146230177,0.0
sarek-feb-3~+01-23-00,2778.4061686072387,0.0
sarek-feb-3~+02-00-00,2736.0382970100636,0.0
sarek-feb-3~+02-01-00,2751.118699096816,0.0
sarek-feb-3~+02-02-00,2821.053234302578,0.0
sarek-feb-3~+02-03-00,2939.763419626177,0.0
sarek-feb-3~+02-04-00,3052.8070716070333,0.0
sarek-feb-3~+02-05-00,3120.111392291172,0.0
sarek-feb-3~+02-06-00,3135.1265530065193,0.0
sarek-feb-3~+02-07-00,3112.0979050036503,0.0
sarek-feb-3~+02-08-00,3073.196260823763,0.0
sarek-feb-3~+02-09-00,2985.717629253769,0.0
sarek-feb-3~+02-10-00,2887.247789231501,0.0
sarek-feb-3~+02-11-00,2791.7893742427364,0.0
sarek-feb-3~+02-12-00,2713.6518278595468,0.0
sarek-feb-3~+02-13-00,2673.067792416521,0.0
sarek-feb-3~+02-14-00,2682.3113974577573,0.0
sarek-feb-3~+02-15-00,2738.9647897396703,0.0
sarek-feb-3~+02-16-00,2843.666254023544,0.0
sarek-feb-3~+02-17-00,2964.2953280524544,0.0
sarek-feb-3~+02-18-00,3074.014353098916,0.0
sarek-feb-3~+02-19-00,3156.1764363479733,0.0
sarek-feb-3~+02-20-00,3157.296186745282,0.0
sarek-feb-3~+02-21-00,3066.45736532955,0.0
sarek-feb-3~+02-22-00,2937.913427667679,0.0
sarek-feb-3~+02-23-00,2826.7573720213886,0.0
sarek-feb-3~+03-00-00,2787.032900716954,0.0
sarek-feb-3~+03-01-00,2821.5473745672525,0.0
sarek-feb-3~+03-02-00,2913.5390101122057,0.0
sarek-feb-3~+03-03-00,3036.883872920882,0.0
sarek-feb-3~+03-04-00,3152.470429412456,0.0
sarek-feb-3~+03-05-00,3194.118317305981,0.0
sarek-feb-3~+03-06-00,3146.7706433488056,0.0
sarek-feb-3~+03-07-00,3021.1968540724615,0.0
sarek-feb-3~+03-08-00,2862.9862336142596,0.0
sarek-feb-3~+03-09-00,2683.600782936849,0.0
sarek-feb-3~+03-10-00,2491.0865106420024,0.0
sarek-feb-3~+03-11-00,2309.303712941539,0.0
sarek-feb-3~+03-12-00,2173.9119658815466,0.0
sarek-feb-3~+03-13-00,2077.01580748629,0.0
sarek-feb-3~+03-14-00,2009.91251117435,0.0
sarek-feb-3~+03-15-00,1981.290618614555,0.0
sarek-feb-3~+03-16-00,2015.0912202738875,0.0
sarek-feb-3~+03-17-00,2085.7242921479483,0.0
sarek-feb-3~+03-18-00,2139.418333834107,0.0
sarek-feb-3~+03-19-00,2175.3381089554928,0.0
sarek-feb-3~+03-20-00,2190.6600128112764,0.0
sarek-feb-3~+03-21-00,2149.3553362045977,0.0
sarek-feb-3~+03-22-00,2047.2743877703283,0.0
sarek-feb-3~+03-23-00,1971.0076334003043,0.0
sarek-feb-3~+04-00-00,1955.5948304930537,0.0
