trace,op_ems,emb_ems
montage-aug-1,251.81973722538015,0.0
montage-aug-1~+00-01-00,253.21047378214865,0.0
montage-aug-1~+00-02-00,261.4451866586443,0.0
montage-aug-1~+00-03-00,264.25664396193235,0.0
montage-aug-1~+00-04-00,248.77416051605306,0.0
montage-aug-1~+00-05-00,255.94564297200827,0.0
montage-aug-1~+00-06-00,264.0852175654801,0.0
montage-aug-1~+00-07-00,253.19347146289806,0.0
montage-aug-1~+00-08-00,250.5444113718794,0.0
montage-aug-1~+00-09-00,247.9590682621584,0.0
montage-aug-1~+00-10-00,251.9353813703603,0.0
montage-aug-1~+00-11-00,255.50929868558728,0.0
montage-aug-1~+00-12-00,262.52892832300995,0.0
montage-aug-1~+00-13-00,270.3049469590391,0.0
montage-aug-1~+00-14-00,273.9761077228678,0.0
montage-aug-1~+00-15-00,273.40195264808136,0.0
montage-aug-1~+00-16-00,272.860924136184,0.0
montage-aug-1~+00-17-00,270.83402404365984,0.0
montage-aug-1~+00-18-00,274.44852051387545,0.0
montage-aug-1~+00-19-00,263.39061248249084,0.0
montage-aug-1~+00-20-00,250.43608213991965,0.0
montage-aug-1~+00-21-00,246.48599422013942,0.0
montage-aug-1~+00-22-00,253.36634001498047,0.0
montage-aug-1~+00-23-00,257.4163782894967,0.0
montage-aug-1~+01-00-00,257.35081042811737,0.0
