trace,op_ems,emb_ems
rangeland-mar-3,4589.84757979642,0.0
rangeland-mar-3~+00-01-00,4598.514870580617,0.0
rangeland-mar-3~+00-02-00,4596.866818248523,0.0
rangeland-mar-3~+00-03-00,4601.521539539781,0.0
rangeland-mar-3~+00-04-00,4606.28594921025,0.0
rangeland-mar-3~+00-05-00,4636.381440000743,0.0
rangeland-mar-3~+00-06-00,4674.440353550122,0.0
rangeland-mar-3~+00-07-00,4696.0229967349205,0.0
rangeland-mar-3~+00-08-00,4747.765784315427,0.0
rangeland-mar-3~+00-09-00,4769.700492760513,0.0
rangeland-mar-3~+00-10-00,4777.824137175838,0.0
rangeland-mar-3~+00-11-00,4757.040566916453,0.0
rangeland-mar-3~+00-12-00,4730.758705152704,0.0
rangeland-mar-3~+00-13-00,4710.163482865158,0.0
rangeland-mar-3~+00-14-00,4665.973252518057,0.0
rangeland-mar-3~+00-15-00,4638.262161298748,0.0
rangeland-mar-3~+00-16-00,4621.155459169135,0.0
rangeland-mar-3~+00-17-00,4615.069014174734,0.0
rangeland-mar-3~+00-18-00,4596.579439232056,0.0
rangeland-mar-3~+00-19-00,4558.375658729593,0.0
rangeland-mar-3~+00-20-00,4520.260572711076,0.0
rangeland-mar-3~+00-21-00,4511.234063799301,0.0
rangeland-mar-3~+00-22-00,4491.638457295941,0.0
rangeland-mar-3~+00-23-00,4510.199476213973,0.0
rangeland-mar-3~+01-00-00,4534.264096278419,0.0
rangeland-mar-3~+01-01-00,4544.913989393295,0.0
rangeland-mar-3~+01-02-00,4542.399014471707,0.0
rangeland-mar-3~+01-03-00,4560.348441686576,0.0
rangeland-mar-3~+01-04-00,4596.554595921095,0.0
rangeland-mar-3~+01-05-00,4645.908376577979,0.0
rangeland-mar-3~+01-06-00,4696.222854405837,0.0
rangeland-mar-3~+01-07-00,4738.59592407208,0.0
rangeland-mar-3~+01-08-00,4795.730108341761,0.0
rangeland-mar-3~+01-09-00,4839.406882362042,0.0
rangeland-mar-3~+01-10-00,4859.772075055306,0.0
rangeland-mar-3~+01-11-00,4859.970379891871,0.0
rangeland-mar-3~+01-12-00,4831.126818264838,0.0
rangeland-mar-3~+01-13-00,4798.464592458322,0.0
rangeland-mar-3~+01-14-00,4750.454858119831,0.0
rangeland-mar-3~+01-15-00,4724.548798449563,0.0
rangeland-mar-3~+01-16-00,4692.653614783364,0.0
rangeland-mar-3~+01-17-00,4662.56608148062,0.0
rangeland-mar-3~+01-18-00,4621.632331370953,0.0
rangeland-mar-3~+01-19-00,4592.138335092646,0.0
rangeland-mar-3~+01-20-00,4561.19322160216,0.0
rangeland-mar-3~+01-21-00,4560.438262774209,0.0
rangeland-mar-3~+01-22-00,4539.6288899787705,0.0
rangeland-mar-3~+01-23-00,4540.923016949509,0.0
