trace,op_ems,emb_ems
nanoseq-jun-1,247.26057527423805,0.0
nanoseq-jun-1~+00-01-00,241.21910958909444,0.0
nanoseq-jun-1~+00-02-00,241.96517158482732,0.0
nanoseq-jun-1~+00-03-00,240.53702851141213,0.0
nanoseq-jun-1~+00-04-00,240.52316958039896,0.0
nanoseq-jun-1~+00-05-00,254.19312901654723,0.0
nanoseq-jun-1~+00-06-00,253.5449265583768,0.0
nanoseq-jun-1~+00-07-00,254.28377889234065,0.0
nanoseq-jun-1~+00-08-00,258.0246058207173,0.0
nanoseq-jun-1~+00-09-00,263.84890611916717,0.0
nanoseq-jun-1~+00-10-00,270.43559786145113,0.0
nanoseq-jun-1~+00-11-00,276.3324599655166,0.0
nanoseq-jun-1~+00-12-00,280.733746509158,0.0
nanoseq-jun-1~+00-13-00,282.3255886207865,0.0
nanoseq-jun-1~+00-14-00,283.5732361417596,0.0
nanoseq-jun-1~+00-15-00,282.1136101654529,0.0
nanoseq-jun-1~+00-16-00,277.58991126532584,0.0
nanoseq-jun-1~+00-17-00,271.39379753574815,0.0
nanoseq-jun-1~+00-18-00,265.0756646796753,0.0
nanoseq-jun-1~+00-19-00,260.15494956589936,0.0
nanoseq-jun-1~+00-20-00,259.2029170819044,0.0
nanoseq-jun-1~+00-21-00,254.51020999740194,0.0
nanoseq-jun-1~+00-22-00,243.58714377526007,0.0
nanoseq-jun-1~+00-23-00,217.28860491811952,0.0
nanoseq-jun-1~+01-00-00,192.1357250094576,0.0
