trace,op_ems,emb_ems
rangeland-dec-2,1705.6200825928986,0.0
rangeland-dec-2~+00-01-00,1703.5691411132634,0.0
rangeland-dec-2~+00-02-00,1710.344056611892,0.0
rangeland-dec-2~+00-03-00,1721.6340583586602,0.0
rangeland-dec-2~+00-04-00,1740.1739720447633,0.0
rangeland-dec-2~+00-05-00,1756.278525910563,0.0
rangeland-dec-2~+00-06-00,1774.976956060491,0.0
rangeland-dec-2~+00-07-00,1793.256813588026,0.0
rangeland-dec-2~+00-08-00,1808.8147660764862,0.0
rangeland-dec-2~+00-09-00,1819.1920071118993,0.0
rangeland-dec-2~+00-10-00,1824.3255176557245,0.0
rangeland-dec-2~+00-11-00,1822.543875847242,0.0
rangeland-dec-2~+00-12-00,1823.562139824382,0.0
rangeland-dec-2~+00-13-00,1823.7153853547065,0.0
rangeland-dec-2~+00-14-00,1834.7209915815645,0.0
rangeland-dec-2~+00-15-00,1861.3843588084019,0.0
rangeland-dec-2~+00-16-00,1903.0475875227712,0.0
rangeland-dec-2~+00-17-00,1952.5761049939358,0.0
rangeland-dec-2~+00-18-00,2007.764020051874,0.0
rangeland-dec-2~+00-19-00,2064.943718776455,0.0
rangeland-dec-2~+00-20-00,2121.413561997111,0.0
rangeland-dec-2~+00-21-00,2169.4113776871354,0.0
rangeland-dec-2~+00-22-00,2206.7909904207163,0.0
rangeland-dec-2~+00-23-00,2241.0508614978003,0.0
rangeland-dec-2~+01-00-00,2277.032756773112,0.0
