trace,op_ems,emb_ems
chipseq-aug-2,4764.711936979181,0.0
chipseq-aug-2~+00-01-00,4782.482811127363,0.0
chipseq-aug-2~+00-02-00,4337.891947040214,0.0
chipseq-aug-2~+00-03-00,4016.2950407188,0.0
chipseq-aug-2~+00-04-00,3906.9720051684903,0.0
chipseq-aug-2~+00-05-00,4227.694474503242,0.0
chipseq-aug-2~+00-06-00,4684.571419990325,0.0
chipseq-aug-2~+00-07-00,4632.540342943127,0.0
chipseq-aug-2~+00-08-00,4614.1024507063885,0.0
chipseq-aug-2~+00-09-00,4678.275222948682,0.0
chipseq-aug-2~+00-10-00,4772.781113898507,0.0
chipseq-aug-2~+00-11-00,4869.498575641293,0.0
chipseq-aug-2~+00-12-00,4957.213266798066,0.0
chipseq-aug-2~+00-13-00,4981.818174717428,0.0
chipseq-aug-2~+00-14-00,4967.4457884938365,0.0
chipseq-aug-2~+00-15-00,4977.607461596317,0.0
chipseq-aug-2~+00-16-00,4925.784920946946,0.0
chipseq-aug-2~+00-17-00,4885.3047979931725,0.0
chipseq-aug-2~+00-18-00,4809.865042229122,0.0
chipseq-aug-2~+00-19-00,4768.098946749342,0.0
chipseq-aug-2~+00-20-00,4818.621888280639,0.0
chipseq-aug-2~+00-21-00,4756.9060523051885,0.0
chipseq-aug-2~+00-22-00,4732.420976232008,0.0
chipseq-aug-2~+00-23-00,4524.199225203834,0.0
chipseq-aug-2~+01-00-00,4599.108039743249,0.0
chipseq-aug-2~+01-01-00,4231.352502363867,0.0
chipseq-aug-2~+01-02-00,4472.889975925851,0.0
chipseq-aug-2~+01-03-00,4355.458762106415,0.0
chipseq-aug-2~+01-04-00,4744.909620056958,0.0
chipseq-aug-2~+01-05-00,4689.434398137049,0.0
chipseq-aug-2~+01-06-00,4674.983652610859,0.0
chipseq-aug-2~+01-07-00,4587.408710582264,0.0
chipseq-aug-2~+01-08-00,4600.3908609102655,0.0
chipseq-aug-2~+01-09-00,4662.625573156937,0.0
chipseq-aug-2~+01-10-00,4767.591297385427,0.0
chipseq-aug-2~+01-11-00,4872.531667528481,0.0
chipseq-aug-2~+01-12-00,4956.311245957387,0.0
chipseq-aug-2~+01-13-00,5015.454789686468,0.0
chipseq-aug-2~+01-14-00,5016.112617177816,0.0
chipseq-aug-2~+01-15-00,5020.519312583763,0.0
chipseq-aug-2~+01-16-00,5001.658698761515,0.0
chipseq-aug-2~+01-17-00,4853.867769428878,0.0
chipseq-aug-2~+01-18-00,4753.405052972131,0.0
chipseq-aug-2~+01-19-00,4616.531925223913,0.0
chipseq-aug-2~+01-20-00,4613.303995131937,0.0
chipseq-aug-2~+01-21-00,4639.030852414218,0.0
chipseq-aug-2~+01-22-00,4729.7742933150475,0.0
chipseq-aug-2~+01-23-00,4739.520140936089,0.0
chipseq-aug-2~+02-00-00,4756.193404542266,0.0
chipseq-aug-2~+02-01-00,4741.114394252907,0.0
chipseq-aug-2~+02-02-00,4697.609574736769,0.0
chipseq-aug-2~+02-03-00,4667.856352384323,0.0
chipseq-aug-2~+02-04-00,4631.415872939973,0.0
chipseq-aug-2~+02-05-00,4621.240645273339,0.0
chipseq-aug-2~+02-06-00,4618.658073963509,0.0
chipseq-aug-2~+02-07-00,4589.104935542215,0.0
chipseq-aug-2~+02-08-00,4598.542177155521,0.0
chipseq-aug-2~+02-09-00,4632.425624676085,0.0
chipseq-aug-2~+02-10-00,4746.93525379221,0.0
chipseq-aug-2~+02-11-00,4843.083808534197,0.0
chipseq-aug-2~+02-12-00,4952.364777508259,0.0
chipseq-aug-2~+02-13-00,5008.984551628202,0.0
chipseq-aug-2~+02-14-00,5032.917162199711,0.0
chipseq-aug-2~+02-15-00,5047.564405878491,0.0
chipseq-aug-2~+02-16-00,5014.829544034128,0.0
chipseq-aug-2~+02-17-00,4890.306524901673,0.0
chipseq-aug-2~+02-18-00,4758.680916320092,0.0
chipseq-aug-2~+02-19-00,4638.619700140657,0.0
chipseq-aug-2~+02-20-00,4593.690367755627,0.0
chipseq-aug-2~+02-21-00,4591.092081751265,0.0
chipseq-aug-2~+02-22-00,4639.169477473744,0.0
chipseq-aug-2~+02-23-00,4562.581332200083,0.0
chipseq-aug-2~+03-00-00,3983.5478799075263,0.0
chipseq-aug-2~+03-01-00,3718.4382494583233,0.0
chipseq-aug-2~+03-02-00,3354.962319884864,0.0
chipseq-aug-2~+03-03-00,3231.6481450088986,0.0
chipseq-aug-2~+03-04-00,3919.2377107632647,0.0
chipseq-aug-2~+03-05-00,4322.057018031108,0.0
chipseq-aug-2~+03-06-00,4709.134371109989,0.0
chipseq-aug-2~+03-07-00,4676.969758766443,0.0
chipseq-aug-2~+03-08-00,4654.419781536893,0.0
chipseq-aug-2~+03-09-00,4665.686765626721,0.0
chipseq-aug-2~+03-10-00,4780.000757265807,0.0
chipseq-aug-2~+03-11-00,4880.203490145646,0.0
chipseq-aug-2~+03-12-00,4987.221774263309,0.0
chipseq-aug-2~+03-13-00,5044.393487003001,0.0
chipseq-aug-2~+03-14-00,5028.350462326302,0.0
chipseq-aug-2~+03-15-00,5004.088569253616,0.0
chipseq-aug-2~+03-16-00,4976.268849861832,0.0
chipseq-aug-2~+03-17-00,4873.576199474172,0.0
chipseq-aug-2~+03-18-00,4768.855227203591,0.0
chipseq-aug-2~+03-19-00,4669.004189672651,0.0
chipseq-aug-2~+03-20-00,4599.132225949932,0.0
chipseq-aug-2~+03-21-00,4613.654761734482,0.0
chipseq-aug-2~+03-22-00,4657.406546197754,0.0
chipseq-aug-2~+03-23-00,4644.698605368422,0.0
chipseq-aug-2~+04-00-00,4654.611939181181,0.0
