trace,op_ems,emb_ems
rangeland-dec-3,3138.2035997301405,56.21086774659671
rangeland-dec-3~+00-01-00,3138.1074755785285,56.21086774659671
rangeland-dec-3~+00-02-00,3152.897033162158,56.21086774659671
rangeland-dec-3~+00-03-00,3174.3548398466146,56.21086774659671
rangeland-dec-3~+00-04-00,3209.534252974345,56.21086774659671
rangeland-dec-3~+00-05-00,3236.2912326052947,56.21086774659671
rangeland-dec-3~+00-06-00,3274.63342429885,56.21086774659671
rangeland-dec-3~+00-07-00,3305.3186016452128,56.21086774659671
rangeland-dec-3~+00-08-00,3331.6518988453354,56.21086774659671
rangeland-dec-3~+00-09-00,3345.6536890835123,56.21086774659671
rangeland-dec-3~+00-10-00,3351.071974342406,56.21086774659671
rangeland-dec-3~+00-11-00,3344.2563414408637,56.21086774659671
rangeland-dec-3~+00-12-00,3351.87442433342,56.21086774659671
rangeland-dec-3~+00-13-00,3357.885624892799,56.21086774659671
rangeland-dec-3~+00-14-00,3390.948058320652,56.21086774659671
rangeland-dec-3~+00-15-00,3454.214510341869,56.21086774659671
rangeland-dec-3~+00-16-00,3535.135940858906,56.21086774659671
rangeland-dec-3~+00-17-00,3621.300730615392,56.21086774659671
rangeland-dec-3~+00-18-00,3716.246034876902,56.21086774659671
rangeland-dec-3~+00-19-00,3822.2338609694975,56.21086774659671
rangeland-dec-3~+00-20-00,3920.122008465359,56.21086774659671
rangeland-dec-3~+00-21-00,4006.4373671441376,56.21086774659671
rangeland-dec-3~+00-22-00,4075.7676525000884,56.21086774659671
rangeland-dec-3~+00-23-00,4140.874942367525,56.21086774659671
rangeland-dec-3~+01-00-00,4205.206729532309,56.21086774659671
rangeland-dec-3~+01-01-00,4279.167417752765,56.21086774659671
rangeland-dec-3~+01-02-00,4356.7763880584835,56.21086774659671
rangeland-dec-3~+01-03-00,4443.647961647886,56.21086774659671
rangeland-dec-3~+01-04-00,4535.471156012909,56.21086774659671
rangeland-dec-3~+01-05-00,4642.830059091888,56.21086774659671
