trace,op_ems,emb_ems
rnaseq-feb-2,1563.28154278872,0.0
rnaseq-feb-2~+00-01-00,1501.7062359505217,0.0
rnaseq-feb-2~+00-02-00,1473.6599636882256,0.0
rnaseq-feb-2~+00-03-00,1495.2543877689468,0.0
rnaseq-feb-2~+00-04-00,1554.5263586582669,0.0
rnaseq-feb-2~+00-05-00,1630.7951414617962,0.0
rnaseq-feb-2~+00-06-00,1687.9582089705657,0.0
rnaseq-feb-2~+00-07-00,1703.3778132806679,0.0
rnaseq-feb-2~+00-08-00,1685.250022165146,0.0
rnaseq-feb-2~+00-09-00,1668.4582561628827,0.0
rnaseq-feb-2~+00-10-00,1655.370890994278,0.0
rnaseq-feb-2~+00-11-00,1634.474814893073,0.0
rnaseq-feb-2~+00-12-00,1587.0645151271005,0.0
rnaseq-feb-2~+00-13-00,1512.9887135871686,0.0
rnaseq-feb-2~+00-14-00,1429.9657345337464,0.0
rnaseq-feb-2~+00-15-00,1359.7667323586743,0.0
rnaseq-feb-2~+00-16-00,1330.212106025101,0.0
rnaseq-feb-2~+00-17-00,1345.115225747576,0.0
rnaseq-feb-2~+00-18-00,1405.638704674358,0.0
rnaseq-feb-2~+00-19-00,1492.7790694222103,0.0
rnaseq-feb-2~+00-20-00,1544.5913017024573,0.0
rnaseq-feb-2~+00-21-00,1498.1366595607803,0.0
rnaseq-feb-2~+00-22-00,1359.5258242346877,0.0
rnaseq-feb-2~+00-23-00,1194.9858514249552,0.0
rnaseq-feb-2~+01-00-00,1073.4105665798386,0.0
