trace,op_ems,emb_ems
mag-jul-1,8866.148694586343,0.0
mag-jul-1~+00-01-00,8940.732948108172,0.0
mag-jul-1~+00-02-00,9005.455913602615,0.0
mag-jul-1~+00-03-00,9088.632215471029,0.0
mag-jul-1~+00-04-00,9147.279675858721,0.0
mag-jul-1~+00-05-00,9178.08667481852,0.0
mag-jul-1~+00-06-00,9221.393978399738,0.0
mag-jul-1~+00-07-00,9253.077635670557,0.0
mag-jul-1~+00-08-00,9266.329126887975,0.0
mag-jul-1~+00-09-00,9267.651257799942,0.0
mag-jul-1~+00-10-00,9260.6629652549,0.0
mag-jul-1~+00-11-00,9106.84013599487,0.0
mag-jul-1~+00-12-00,8897.340625909137,0.0
mag-jul-1~+00-13-00,8811.316786325642,0.0
mag-jul-1~+00-14-00,8781.78923185702,0.0
mag-jul-1~+00-15-00,8723.48992800162,0.0
mag-jul-1~+00-16-00,8515.545181226898,0.0
mag-jul-1~+00-17-00,8135.393228501897,0.0
mag-jul-1~+00-18-00,7702.018486187135,0.0
mag-jul-1~+00-19-00,7424.151878395684,0.0
mag-jul-1~+00-20-00,7555.691389115998,0.0
mag-jul-1~+00-21-00,7702.246474316377,0.0
mag-jul-1~+00-22-00,7748.875923243413,0.0
mag-jul-1~+00-23-00,7700.1164811567,0.0
mag-jul-1~+01-00-00,7855.626466338628,0.0
