trace,op_ems,emb_ems
mag-sep-1,3426.041232419032,0.0
mag-sep-1~+00-01-00,3355.46768052291,0.0
mag-sep-1~+00-02-00,3276.5121316995655,0.0
mag-sep-1~+00-03-00,3198.4258155279654,0.0
mag-sep-1~+00-04-00,3135.471230017217,0.0
mag-sep-1~+00-05-00,3078.939829255756,0.0
mag-sep-1~+00-06-00,3040.317047678929,0.0
mag-sep-1~+00-07-00,3034.3843807113244,0.0
mag-sep-1~+00-08-00,3041.9159002423467,0.0
mag-sep-1~+00-09-00,3026.73880321801,0.0
mag-sep-1~+00-10-00,2973.5119368232536,0.0
mag-sep-1~+00-11-00,2875.4334469682026,0.0
mag-sep-1~+00-12-00,2710.0266468566488,0.0
mag-sep-1~+00-13-00,2515.0547661640344,0.0
mag-sep-1~+00-14-00,2361.3394304551193,0.0
mag-sep-1~+00-15-00,2275.006786341725,0.0
mag-sep-1~+00-16-00,2233.0171702889756,0.0
mag-sep-1~+00-17-00,2206.0558895573986,0.0
mag-sep-1~+00-18-00,2172.905662100444,0.0
mag-sep-1~+00-19-00,2134.697360587121,0.0
mag-sep-1~+00-20-00,2077.4247798837196,0.0
mag-sep-1~+00-21-00,1994.1969880991505,0.0
mag-sep-1~+00-22-00,1908.255804610213,0.0
mag-sep-1~+00-23-00,1833.4888359876331,0.0
mag-sep-1~+01-00-00,1796.347523235484,0.0
mag-sep-1~+01-01-00,1804.8094267912643,0.0
mag-sep-1~+01-02-00,1825.122696081473,0.0
mag-sep-1~+01-03-00,1855.4819783140028,0.0
mag-sep-1~+01-04-00,1902.168073802441,0.0
mag-sep-1~+01-05-00,1948.97860713793,0.0
mag-sep-1~+01-06-00,1987.6365327663111,0.0
mag-sep-1~+01-07-00,2028.9163937135118,0.0
mag-sep-1~+01-08-00,2093.0084816492654,0.0
mag-sep-1~+01-09-00,2176.7725522058054,0.0
mag-sep-1~+01-10-00,2261.8437686798848,0.0
mag-sep-1~+01-11-00,2310.3763912970553,0.0
mag-sep-1~+01-12-00,2311.449293344166,0.0
mag-sep-1~+01-13-00,2281.534385314844,0.0
mag-sep-1~+01-14-00,2252.942293238641,0.0
mag-sep-1~+01-15-00,2265.334872950224,0.0
mag-sep-1~+01-16-00,2333.2013211041613,0.0
mag-sep-1~+01-17-00,2426.2875546937457,0.0
mag-sep-1~+01-18-00,2528.1617979383122,0.0
mag-sep-1~+01-19-00,2659.4765794505156,0.0
mag-sep-1~+01-20-00,2797.458123703054,0.0
mag-sep-1~+01-21-00,2927.493128100472,0.0
mag-sep-1~+01-22-00,3045.745637918795,0.0
mag-sep-1~+01-23-00,3153.6736710060586,0.0
mag-sep-1~+02-00-00,3265.292756133329,0.0
mag-sep-1~+02-01-00,3393.547972238901,0.0
mag-sep-1~+02-02-00,3529.2494746913894,0.0
mag-sep-1~+02-03-00,3662.4712030173305,0.0
mag-sep-1~+02-04-00,3776.3976878220224,0.0
mag-sep-1~+02-05-00,3875.4907159567097,0.0
mag-sep-1~+02-06-00,3963.8117607477225,0.0
mag-sep-1~+02-07-00,4039.795717252665,0.0
mag-sep-1~+02-08-00,4091.5222168658393,0.0
mag-sep-1~+02-09-00,4121.705954741089,0.0
mag-sep-1~+02-10-00,4125.918762250795,0.0
mag-sep-1~+02-11-00,4092.7836786749613,0.0
mag-sep-1~+02-12-00,4016.8776909563894,0.0
mag-sep-1~+02-13-00,3905.460393916368,0.0
mag-sep-1~+02-14-00,3779.0162655392232,0.0
mag-sep-1~+02-15-00,3671.3226166222094,0.0
mag-sep-1~+02-16-00,3610.119287277982,0.0
mag-sep-1~+02-17-00,3604.273343666471,0.0
mag-sep-1~+02-18-00,3627.560874288037,0.0
mag-sep-1~+02-19-00,3656.5613363224656,0.0
mag-sep-1~+02-20-00,3700.5255231549527,0.0
mag-sep-1~+02-21-00,3757.5004221540285,0.0
mag-sep-1~+02-22-00,3819.1009738742396,0.0
mag-sep-1~+02-23-00,3883.692613281817,0.0
mag-sep-1~+03-00-00,3954.4625407869817,0.0
mag-sep-1~+03-01-00,4046.3741990265253,0.0
mag-sep-1~+03-02-00,4171.108695030138,0.0
mag-sep-1~+03-03-00,4310.256938463914,0.0
mag-sep-1~+03-04-00,4441.586940389328,0.0
mag-sep-1~+03-05-00,4535.404035577599,0.0
mag-sep-1~+03-06-00,4592.719809347436,0.0
mag-sep-1~+03-07-00,4630.23475872785,0.0
mag-sep-1~+03-08-00,4627.9573388690005,0.0
mag-sep-1~+03-09-00,4589.907956703375,0.0
mag-sep-1~+03-10-00,4519.558241807442,0.0
mag-sep-1~+03-11-00,4401.785222292597,0.0
mag-sep-1~+03-12-00,4235.682314321693,0.0
mag-sep-1~+03-13-00,4023.672010156869,0.0
mag-sep-1~+03-14-00,3772.6129374196043,0.0
mag-sep-1~+03-15-00,3534.5703778179623,0.0
mag-sep-1~+03-16-00,3319.8709699935434,0.0
mag-sep-1~+03-17-00,3127.428799156435,0.0
mag-sep-1~+03-18-00,2966.134253059113,0.0
mag-sep-1~+03-19-00,2823.886989601496,0.0
mag-sep-1~+03-20-00,2690.0166765235035,0.0
mag-sep-1~+03-21-00,2578.442654256511,0.0
mag-sep-1~+03-22-00,2465.584226041015,0.0
mag-sep-1~+03-23-00,2355.402638265566,0.0
mag-sep-1~+04-00-00,2262.744509164867,0.0
