trace,op_ems,emb_ems
rnaseq-sep-2,3202.219699141441,0.0
rnaseq-sep-2~+00-01-00,3232.014984798486,0.0
rnaseq-sep-2~+00-02-00,3259.6438619218216,0.0
rnaseq-sep-2~+00-03-00,3240.336570436554,0.0
rnaseq-sep-2~+00-04-00,3210.687088745509,0.0
rnaseq-sep-2~+00-05-00,3199.914904721785,0.0
rnaseq-sep-2~+00-06-00,3196.651626259701,0.0
rnaseq-sep-2~+00-07-00,3155.030655484127,0.0
rnaseq-sep-2~+00-08-00,3168.2235232467847,0.0
rnaseq-sep-2~+00-09-00,3224.439209288141,0.0
rnaseq-sep-2~+00-10-00,3329.4184217961742,0.0
rnaseq-sep-2~+00-11-00,3446.406730927918,0.0
rnaseq-sep-2~+00-12-00,3528.8788822818733,0.0
rnaseq-sep-2~+00-13-00,3538.1694675845984,0.0
rnaseq-sep-2~+00-14-00,3527.7429475248937,0.0
rnaseq-sep-2~+00-15-00,3518.1356570802022,0.0
rnaseq-sep-2~+00-16-00,3502.808592593399,0.0
rnaseq-sep-2~+00-17-00,3513.9511904266656,0.0
rnaseq-sep-2~+00-18-00,3498.433032871957,0.0
rnaseq-sep-2~+00-19-00,3476.445022565141,0.0
rnaseq-sep-2~+00-20-00,3461.8157468126515,0.0
rnaseq-sep-2~+00-21-00,3432.132918828544,0.0
rnaseq-sep-2~+00-22-00,3347.6582344360895,0.0
rnaseq-sep-2~+00-23-00,2997.4507550605294,0.0
rnaseq-sep-2~+01-00-00,2068.9786691396453,0.0
rnaseq-sep-2~+01-01-00,1113.8336095304812,0.0
rnaseq-sep-2~+01-02-00,596.0755386823831,0.0
rnaseq-sep-2~+01-03-00,503.26392383316755,0.0
rnaseq-sep-2~+01-04-00,1023.8642650297991,0.0
rnaseq-sep-2~+01-05-00,2106.7603872778523,0.0
rnaseq-sep-2~+01-06-00,2926.184227091613,0.0
rnaseq-sep-2~+01-07-00,3306.8928283602936,0.0
rnaseq-sep-2~+01-08-00,3333.8511097010332,0.0
rnaseq-sep-2~+01-09-00,3338.3512135030805,0.0
rnaseq-sep-2~+01-10-00,3317.0885312651612,0.0
rnaseq-sep-2~+01-11-00,3303.1159928858906,0.0
rnaseq-sep-2~+01-12-00,3316.310113016343,0.0
rnaseq-sep-2~+01-13-00,3336.166671893135,0.0
rnaseq-sep-2~+01-14-00,3400.358060876534,0.0
rnaseq-sep-2~+01-15-00,3507.7857211353344,0.0
rnaseq-sep-2~+01-16-00,3550.750001567414,0.0
rnaseq-sep-2~+01-17-00,3541.2907900264377,0.0
rnaseq-sep-2~+01-18-00,3533.115609743746,0.0
rnaseq-sep-2~+01-19-00,3511.585346432557,0.0
rnaseq-sep-2~+01-20-00,3496.109058574411,0.0
rnaseq-sep-2~+01-21-00,3443.6200264311674,0.0
rnaseq-sep-2~+01-22-00,3374.176030437794,0.0
rnaseq-sep-2~+01-23-00,3285.855595143282,0.0
rnaseq-sep-2~+02-00-00,3182.996249209516,0.0
rnaseq-sep-2~+02-01-00,3106.0141614680197,0.0
rnaseq-sep-2~+02-02-00,3096.1002253902398,0.0
rnaseq-sep-2~+02-03-00,3182.299963572854,0.0
rnaseq-sep-2~+02-04-00,3221.809528953985,0.0
rnaseq-sep-2~+02-05-00,3231.569434576354,0.0
rnaseq-sep-2~+02-06-00,3243.0873029373843,0.0
rnaseq-sep-2~+02-07-00,3250.6875186132775,0.0
rnaseq-sep-2~+02-08-00,3260.117226655708,0.0
rnaseq-sep-2~+02-09-00,3270.6737971430994,0.0
rnaseq-sep-2~+02-10-00,3274.689802108734,0.0
rnaseq-sep-2~+02-11-00,3273.408672935032,0.0
rnaseq-sep-2~+02-12-00,3286.2738958758805,0.0
rnaseq-sep-2~+02-13-00,3338.7665063568766,0.0
rnaseq-sep-2~+02-14-00,3403.5277019764144,0.0
rnaseq-sep-2~+02-15-00,3424.30298881194,0.0
rnaseq-sep-2~+02-16-00,3411.8733759246643,0.0
rnaseq-sep-2~+02-17-00,3412.482391882497,0.0
rnaseq-sep-2~+02-18-00,3410.357043417483,0.0
rnaseq-sep-2~+02-19-00,3423.78705611514,0.0
rnaseq-sep-2~+02-20-00,3444.9863611852534,0.0
rnaseq-sep-2~+02-21-00,3421.9317919721566,0.0
rnaseq-sep-2~+02-22-00,3344.7812231955404,0.0
rnaseq-sep-2~+02-23-00,3232.4471647791715,0.0
rnaseq-sep-2~+03-00-00,3125.0564912029945,0.0
rnaseq-sep-2~+03-01-00,3077.1315110818214,0.0
rnaseq-sep-2~+03-02-00,3089.13738238672,0.0
rnaseq-sep-2~+03-03-00,3128.6395727901227,0.0
rnaseq-sep-2~+03-04-00,3173.795991190496,0.0
rnaseq-sep-2~+03-05-00,3201.800774288943,0.0
rnaseq-sep-2~+03-06-00,3214.3842863072186,0.0
rnaseq-sep-2~+03-07-00,3225.6853987871473,0.0
rnaseq-sep-2~+03-08-00,3239.5723427819776,0.0
rnaseq-sep-2~+03-09-00,3240.9928052463506,0.0
rnaseq-sep-2~+03-10-00,3251.4193491276346,0.0
rnaseq-sep-2~+03-11-00,3262.285002489234,0.0
rnaseq-sep-2~+03-12-00,3286.0919865416017,0.0
rnaseq-sep-2~+03-13-00,3300.1755484550717,0.0
rnaseq-sep-2~+03-14-00,3349.13452887129,0.0
rnaseq-sep-2~+03-15-00,3394.4748812739963,0.0
rnaseq-sep-2~+03-16-00,3428.7844541312525,0.0
rnaseq-sep-2~+03-17-00,3432.893211585035,0.0
rnaseq-sep-2~+03-18-00,3433.1445033148993,0.0
rnaseq-sep-2~+03-19-00,3431.8785706251047,0.0
rnaseq-sep-2~+03-20-00,3442.793550533788,0.0
rnaseq-sep-2~+03-21-00,3425.6167628300345,0.0
rnaseq-sep-2~+03-22-00,3374.9820132032755,0.0
rnaseq-sep-2~+03-23-00,3262.3678134617285,0.0
rnaseq-sep-2~+04-00-00,3143.285255468538,0.0
