trace,op_ems,emb_ems
chipseq-mar-2,4642.565837264881,0.0
chipseq-mar-2~+00-01-00,4643.746757357243,0.0
chipseq-mar-2~+00-02-00,4673.20120297463,0.0
chipseq-mar-2~+00-03-00,4739.808571632206,0.0
chipseq-mar-2~+00-04-00,4768.521587817311,0.0
chipseq-mar-2~+00-05-00,4731.813328400658,0.0
chipseq-mar-2~+00-06-00,4723.707801476612,0.0
chipseq-mar-2~+00-07-00,4643.182747028975,0.0
chipseq-mar-2~+00-08-00,4719.415600795237,0.0
chipseq-mar-2~+00-09-00,4813.315355358796,0.0
chipseq-mar-2~+00-10-00,4936.3287484490775,0.0
chipseq-mar-2~+00-11-00,4996.706795293932,0.0
chipseq-mar-2~+00-12-00,4963.873202663732,0.0
chipseq-mar-2~+00-13-00,4875.336762028604,0.0
chipseq-mar-2~+00-14-00,4771.870539473088,0.0
chipseq-mar-2~+00-15-00,4704.5056944688995,0.0
chipseq-mar-2~+00-16-00,4740.453172560966,0.0
chipseq-mar-2~+00-17-00,4785.312928899724,0.0
chipseq-mar-2~+00-18-00,4794.406175485386,0.0
chipseq-mar-2~+00-19-00,4739.165150628009,0.0
chipseq-mar-2~+00-20-00,4638.778176324828,0.0
chipseq-mar-2~+00-21-00,4645.107035246429,0.0
chipseq-mar-2~+00-22-00,4585.560450277875,0.0
chipseq-mar-2~+00-23-00,4597.913903470694,0.0
chipseq-mar-2~+01-00-00,4598.1621425385065,0.0
