trace,op_ems,emb_ems
nanoseq-aug-1,36.56349373214526,0.0
nanoseq-aug-1~+00-01-00,37.650704167129824,0.0
nanoseq-aug-1~+00-02-00,42.51965214854115,0.0
nanoseq-aug-1~+00-03-00,52.98596560539131,0.0
nanoseq-aug-1~+00-04-00,68.97507905656867,0.0
nanoseq-aug-1~+00-05-00,88.58386249785701,0.0
nanoseq-aug-1~+00-06-00,107.92566027076444,0.0
nanoseq-aug-1~+00-07-00,122.24461441543518,0.0
nanoseq-aug-1~+00-08-00,129.32997297303712,0.0
nanoseq-aug-1~+00-09-00,129.9150926342243,0.0
nanoseq-aug-1~+00-10-00,126.73981348544268,0.0
nanoseq-aug-1~+00-11-00,122.83714267170248,0.0
nanoseq-aug-1~+00-12-00,119.26062948780279,0.0
nanoseq-aug-1~+00-13-00,116.40022532382079,0.0
nanoseq-aug-1~+00-14-00,114.2617767140297,0.0
nanoseq-aug-1~+00-15-00,112.66654732551487,0.0
nanoseq-aug-1~+00-16-00,111.2433806785822,0.0
nanoseq-aug-1~+00-17-00,109.5098753322446,0.0
nanoseq-aug-1~+00-18-00,105.86557259803749,0.0
nanoseq-aug-1~+00-19-00,98.24111363425344,0.0
nanoseq-aug-1~+00-20-00,86.65112143161292,0.0
nanoseq-aug-1~+00-21-00,72.91478407941945,0.0
nanoseq-aug-1~+00-22-00,59.517694838567536,0.0
nanoseq-aug-1~+00-23-00,49.069782309789495,0.0
nanoseq-aug-1~+01-00-00,43.2088093519872,0.0
