trace,op_ems,emb_ems
rnaseq-jun-3,709.7022179436406,0.0
rnaseq-jun-3~+00-01-00,624.6382490637184,0.0
rnaseq-jun-3~+00-02-00,595.3346563520715,0.0
rnaseq-jun-3~+00-03-00,604.537688771922,0.0
rnaseq-jun-3~+00-04-00,629.7505228559438,0.0
rnaseq-jun-3~+00-05-00,700.5063035473831,0.0
rnaseq-jun-3~+00-06-00,813.5961205852954,0.0
rnaseq-jun-3~+00-07-00,939.4919203152857,0.0
rnaseq-jun-3~+00-08-00,1046.8658316106294,0.0
rnaseq-jun-3~+00-09-00,1118.2789466339352,0.0
rnaseq-jun-3~+00-10-00,1150.6163182506164,0.0
rnaseq-jun-3~+00-11-00,1129.7313501478773,0.0
rnaseq-jun-3~+00-12-00,1051.1727949867782,0.0
rnaseq-jun-3~+00-13-00,946.1421193258295,0.0
rnaseq-jun-3~+00-14-00,872.5909959724611,0.0
rnaseq-jun-3~+00-15-00,854.2308742824769,0.0
rnaseq-jun-3~+00-16-00,840.5751398971815,0.0
rnaseq-jun-3~+00-17-00,832.6494282891737,0.0
rnaseq-jun-3~+00-18-00,833.6978911478277,0.0
rnaseq-jun-3~+00-19-00,843.5070805559055,0.0
rnaseq-jun-3~+00-20-00,821.5980355539535,0.0
rnaseq-jun-3~+00-21-00,760.3540944839922,0.0
rnaseq-jun-3~+00-22-00,676.6203828478868,0.0
rnaseq-jun-3~+00-23-00,610.7647029011891,0.0
rnaseq-jun-3~+01-00-00,539.1190967735143,0.0
rnaseq-jun-3~+01-01-00,469.3673879729111,0.0
rnaseq-jun-3~+01-02-00,440.8986255129254,0.0
rnaseq-jun-3~+01-03-00,444.5985801611233,0.0
rnaseq-jun-3~+01-04-00,469.30390021562323,0.0
rnaseq-jun-3~+01-05-00,529.3073548403681,0.0
rnaseq-jun-3~+01-06-00,646.588076735118,0.0
rnaseq-jun-3~+01-07-00,813.472039557954,0.0
rnaseq-jun-3~+01-08-00,992.9075826131927,0.0
rnaseq-jun-3~+01-09-00,1127.697116541694,0.0
rnaseq-jun-3~+01-10-00,1192.6141645950534,0.0
rnaseq-jun-3~+01-11-00,1197.0843759609238,0.0
rnaseq-jun-3~+01-12-00,1161.3590311587473,0.0
rnaseq-jun-3~+01-13-00,1111.5281825486215,0.0
rnaseq-jun-3~+01-14-00,1071.006484140174,0.0
rnaseq-jun-3~+01-15-00,1059.3934589522933,0.0
rnaseq-jun-3~+01-16-00,1064.278954296923,0.0
rnaseq-jun-3~+01-17-00,1086.4656495298334,0.0
rnaseq-jun-3~+01-18-00,1128.4424754020683,0.0
rnaseq-jun-3~+01-19-00,1160.2501057579968,0.0
rnaseq-jun-3~+01-20-00,1106.038502233299,0.0
rnaseq-jun-3~+01-21-00,932.0996514083548,0.0
rnaseq-jun-3~+01-22-00,727.2276349527126,0.0
rnaseq-jun-3~+01-23-00,598.1255917272074,0.0
rnaseq-jun-3~+02-00-00,556.2781234282199,0.0
rnaseq-jun-3~+02-01-00,541.5275124397406,0.0
rnaseq-jun-3~+02-02-00,536.3921821929151,0.0
rnaseq-jun-3~+02-03-00,543.5994231120371,0.0
rnaseq-jun-3~+02-04-00,565.9369874826002,0.0
rnaseq-jun-3~+02-05-00,642.2345852152222,0.0
rnaseq-jun-3~+02-06-00,816.7265166225125,0.0
rnaseq-jun-3~+02-07-00,1071.2285795182233,0.0
rnaseq-jun-3~+02-08-00,1298.3384311936625,0.0
rnaseq-jun-3~+02-09-00,1441.449865886123,0.0
rnaseq-jun-3~+02-10-00,1529.933163024472,0.0
rnaseq-jun-3~+02-11-00,1572.3875890556485,0.0
rnaseq-jun-3~+02-12-00,1581.3190834144743,0.0
rnaseq-jun-3~+02-13-00,1579.871851244734,0.0
rnaseq-jun-3~+02-14-00,1586.572868042701,0.0
rnaseq-jun-3~+02-15-00,1579.6973426438458,0.0
rnaseq-jun-3~+02-16-00,1572.500552171818,0.0
rnaseq-jun-3~+02-17-00,1577.943022404192,0.0
rnaseq-jun-3~+02-18-00,1571.926464922355,0.0
rnaseq-jun-3~+02-19-00,1534.2227848949121,0.0
rnaseq-jun-3~+02-20-00,1429.4155398004514,0.0
rnaseq-jun-3~+02-21-00,1240.7359967461348,0.0
rnaseq-jun-3~+02-22-00,968.2153738074358,0.0
rnaseq-jun-3~+02-23-00,726.5397336901397,0.0
rnaseq-jun-3~+03-00-00,605.2598236380451,0.0
rnaseq-jun-3~+03-01-00,574.8266021132664,0.0
rnaseq-jun-3~+03-02-00,568.7715671636943,0.0
rnaseq-jun-3~+03-03-00,580.822281592538,0.0
rnaseq-jun-3~+03-04-00,619.8787874796569,0.0
rnaseq-jun-3~+03-05-00,735.7914694997786,0.0
rnaseq-jun-3~+03-06-00,971.1953481916797,0.0
rnaseq-jun-3~+03-07-00,1268.4550079811438,0.0
rnaseq-jun-3~+03-08-00,1512.301183449747,0.0
rnaseq-jun-3~+03-09-00,1657.723980352478,0.0
rnaseq-jun-3~+03-10-00,1719.356716616804,0.0
rnaseq-jun-3~+03-11-00,1680.1143653899776,0.0
rnaseq-jun-3~+03-12-00,1559.9488446072564,0.0
rnaseq-jun-3~+03-13-00,1382.933436133621,0.0
rnaseq-jun-3~+03-14-00,1203.2007249598187,0.0
rnaseq-jun-3~+03-15-00,1066.9554130576093,0.0
rnaseq-jun-3~+03-16-00,1016.3971287399146,0.0
rnaseq-jun-3~+03-17-00,1018.073290481126,0.0
rnaseq-jun-3~+03-18-00,1047.4023566114272,0.0
rnaseq-jun-3~+03-19-00,1069.7403660398727,0.0
rnaseq-jun-3~+03-20-00,1072.5307807539978,0.0
rnaseq-jun-3~+03-21-00,1049.1681903654442,0.0
rnaseq-jun-3~+03-22-00,976.0295984636389,0.0
rnaseq-jun-3~+03-23-00,837.3407569664673,0.0
rnaseq-jun-3~+04-00-00,681.4764279784927,0.0
