trace,op_ems,emb_ems
rangeland-feb-2,4567.908208755902,0.0
rangeland-feb-2~+00-01-00,4553.875892028216,0.0
rangeland-feb-2~+00-02-00,4534.795930999775,0.0
rangeland-feb-2~+00-03-00,4542.508950362061,0.0
rangeland-feb-2~+00-04-00,4563.399972991668,0.0
rangeland-feb-2~+00-05-00,4588.24774768373,0.0
rangeland-feb-2~+00-06-00,4633.35499261485,0.0
rangeland-feb-2~+00-07-00,4678.774622001878,0.0
rangeland-feb-2~+00-08-00,4758.693059492369,0.0
rangeland-feb-2~+00-09-00,4799.288872935778,0.0
rangeland-feb-2~+00-10-00,4803.894602789377,0.0
rangeland-feb-2~+00-11-00,4804.428645533603,0.0
rangeland-feb-2~+00-12-00,4789.762827718111,0.0
rangeland-feb-2~+00-13-00,4769.789122996163,0.0
rangeland-feb-2~+00-14-00,4747.763646262848,0.0
rangeland-feb-2~+00-15-00,4715.356219433607,0.0
rangeland-feb-2~+00-16-00,4693.283983754475,0.0
rangeland-feb-2~+00-17-00,4662.585518297907,0.0
rangeland-feb-2~+00-18-00,4638.367561876215,0.0
rangeland-feb-2~+00-19-00,4600.689621260727,0.0
rangeland-feb-2~+00-20-00,4584.945260690955,0.0
rangeland-feb-2~+00-21-00,4567.323219373997,0.0
rangeland-feb-2~+00-22-00,4560.156966420042,0.0
rangeland-feb-2~+00-23-00,4542.9362209098545,0.0
rangeland-feb-2~+01-00-00,4521.1327948087255,0.0
