trace,op_ems,emb_ems
montage-nov-3,233.74893817734952,0.0
montage-nov-3~+00-01-00,226.32161762677165,0.0
montage-nov-3~+00-02-00,224.4858685052411,0.0
montage-nov-3~+00-03-00,229.54554977700047,0.0
montage-nov-3~+00-04-00,231.93873814528266,0.0
montage-nov-3~+00-05-00,231.61934427915423,0.0
montage-nov-3~+00-06-00,225.5222931864037,0.0
montage-nov-3~+00-07-00,224.57281464140078,0.0
montage-nov-3~+00-08-00,222.31312943122327,0.0
montage-nov-3~+00-09-00,216.73628408610983,0.0
montage-nov-3~+00-10-00,215.33074546872206,0.0
montage-nov-3~+00-11-00,217.24486597668962,0.0
montage-nov-3~+00-12-00,238.22296798525232,0.0
montage-nov-3~+00-13-00,244.23929909250316,0.0
montage-nov-3~+00-14-00,252.64583570569218,0.0
montage-nov-3~+00-15-00,240.8200405002504,0.0
montage-nov-3~+00-16-00,246.16593602743245,0.0
montage-nov-3~+00-17-00,245.31468627778574,0.0
montage-nov-3~+00-18-00,241.82075003690628,0.0
montage-nov-3~+00-19-00,243.23626647597033,0.0
montage-nov-3~+00-20-00,235.955420737476,0.0
montage-nov-3~+00-21-00,239.14168146299806,0.0
montage-nov-3~+00-22-00,238.54972172765906,0.0
montage-nov-3~+00-23-00,237.1478990221258,0.0
montage-nov-3~+01-00-00,232.59831160877968,0.0
montage-nov-3~+01-01-00,224.7540075497735,0.0
montage-nov-3~+01-02-00,223.338262289457,0.0
montage-nov-3~+01-03-00,229.36517635753074,0.0
montage-nov-3~+01-04-00,226.09376781710867,0.0
montage-nov-3~+01-05-00,227.25102592659405,0.0
montage-nov-3~+01-06-00,223.06754957937204,0.0
montage-nov-3~+01-07-00,229.27920335250425,0.0
montage-nov-3~+01-08-00,220.4526166012537,0.0
montage-nov-3~+01-09-00,216.96500445332268,0.0
montage-nov-3~+01-10-00,214.80475658555054,0.0
montage-nov-3~+01-11-00,213.84566097860937,0.0
montage-nov-3~+01-12-00,235.0958323582129,0.0
montage-nov-3~+01-13-00,247.9003824660935,0.0
montage-nov-3~+01-14-00,246.44513942608523,0.0
montage-nov-3~+01-15-00,244.37174371822852,0.0
montage-nov-3~+01-16-00,246.3460800683855,0.0
montage-nov-3~+01-17-00,246.97534503178605,0.0
montage-nov-3~+01-18-00,247.34386089488768,0.0
montage-nov-3~+01-19-00,246.62568776450632,0.0
montage-nov-3~+01-20-00,244.130848268994,0.0
montage-nov-3~+01-21-00,243.41788107193946,0.0
montage-nov-3~+01-22-00,236.5629087515786,0.0
montage-nov-3~+01-23-00,231.55680475697685,0.0
montage-nov-3~+02-00-00,229.7144735375341,0.0
montage-nov-3~+02-01-00,225.21353000199053,0.0
montage-nov-3~+02-02-00,225.86209372340238,0.0
montage-nov-3~+02-03-00,228.4851148476257,0.0
montage-nov-3~+02-04-00,231.34170028233925,0.0
montage-nov-3~+02-05-00,227.9969004209759,0.0
montage-nov-3~+02-06-00,222.5098795198691,0.0
montage-nov-3~+02-07-00,221.8799756401852,0.0
montage-nov-3~+02-08-00,221.02621277470809,0.0
montage-nov-3~+02-09-00,219.40803518601763,0.0
montage-nov-3~+02-10-00,216.15522186319066,0.0
montage-nov-3~+02-11-00,213.65566666988246,0.0
montage-nov-3~+02-12-00,239.0855199781195,0.0
montage-nov-3~+02-13-00,251.980286854255,0.0
montage-nov-3~+02-14-00,251.27634231330558,0.0
montage-nov-3~+02-15-00,240.72362932434646,0.0
montage-nov-3~+02-16-00,245.7567601629442,0.0
montage-nov-3~+02-17-00,241.07330552716587,0.0
montage-nov-3~+02-18-00,242.17348105049098,0.0
montage-nov-3~+02-19-00,242.66008900274085,0.0
montage-nov-3~+02-20-00,233.98384312627812,0.0
montage-nov-3~+02-21-00,240.9031588168984,0.0
montage-nov-3~+02-22-00,238.64702128107254,0.0
montage-nov-3~+02-23-00,234.94223689371427,0.0
montage-nov-3~+03-00-00,233.09227154679496,0.0
montage-nov-3~+03-01-00,227.76269948348943,0.0
montage-nov-3~+03-02-00,224.95063810293962,0.0
montage-nov-3~+03-03-00,227.46151754263136,0.0
montage-nov-3~+03-04-00,225.0995662129345,0.0
montage-nov-3~+03-05-00,225.54202116788264,0.0
montage-nov-3~+03-06-00,223.49230367104107,0.0
montage-nov-3~+03-07-00,223.5854627585472,0.0
montage-nov-3~+03-08-00,225.98026126166585,0.0
montage-nov-3~+03-09-00,218.82136367359792,0.0
montage-nov-3~+03-10-00,218.57869634055302,0.0
montage-nov-3~+03-11-00,217.29281731644403,0.0
montage-nov-3~+03-12-00,241.38515025196122,0.0
montage-nov-3~+03-13-00,254.26606876248914,0.0
montage-nov-3~+03-14-00,255.2837947958991,0.0
montage-nov-3~+03-15-00,246.95495400501193,0.0
montage-nov-3~+03-16-00,246.53499167226897,0.0
montage-nov-3~+03-17-00,247.84738472292145,0.0
montage-nov-3~+03-18-00,247.70195393787722,0.0
montage-nov-3~+03-19-00,247.58031616594306,0.0
montage-nov-3~+03-20-00,245.535477108056,0.0
montage-nov-3~+03-21-00,247.81748500773273,0.0
montage-nov-3~+03-22-00,244.03995258280878,0.0
montage-nov-3~+03-23-00,244.79153772503741,0.0
montage-nov-3~+04-00-00,240.27990247274522,0.0
