trace,op_ems,emb_ems
rnaseq-jan-2,1545.8398025916745,0.0
rnaseq-jan-2~+00-01-00,1511.8111773538717,0.0
rnaseq-jan-2~+00-02-00,1518.9038834994935,0.0
rnaseq-jan-2~+00-03-00,1567.334484877399,0.0
rnaseq-jan-2~+00-04-00,1637.8057863613435,0.0
rnaseq-jan-2~+00-05-00,1697.6809441499554,0.0
rnaseq-jan-2~+00-06-00,1735.7724261249452,0.0
rnaseq-jan-2~+00-07-00,1763.1232523594044,0.0
rnaseq-jan-2~+00-08-00,1786.9889585488004,0.0
rnaseq-jan-2~+00-09-00,1803.5561085382403,0.0
rnaseq-jan-2~+00-10-00,1816.1716525491297,0.0
rnaseq-jan-2~+00-11-00,1823.0745637213322,0.0
rnaseq-jan-2~+00-12-00,1823.513775330963,0.0
rnaseq-jan-2~+00-13-00,1822.352819119581,0.0
rnaseq-jan-2~+00-14-00,1827.3033059848178,0.0
rnaseq-jan-2~+00-15-00,1832.740701286751,0.0
rnaseq-jan-2~+00-16-00,1844.0767966234396,0.0
rnaseq-jan-2~+00-17-00,1869.2512740168804,0.0
rnaseq-jan-2~+00-18-00,1920.7920964436403,0.0
rnaseq-jan-2~+00-19-00,1982.6544416016275,0.0
rnaseq-jan-2~+00-20-00,2035.9933234325563,0.0
rnaseq-jan-2~+00-21-00,2055.9734039117234,0.0
rnaseq-jan-2~+00-22-00,2036.6897574153909,0.0
rnaseq-jan-2~+00-23-00,1971.1673339821828,0.0
rnaseq-jan-2~+01-00-00,1902.7586181584898,0.0
