trace,op_ems,emb_ems
rnaseq-jan-1,1529.669197848988,0.0
rnaseq-jan-1~+00-01-00,1495.378383186904,0.0
rnaseq-jan-1~+00-02-00,1501.8368908797836,0.0
rnaseq-jan-1~+00-03-00,1549.5016514336464,0.0
rnaseq-jan-1~+00-04-00,1619.3697732677715,0.0
rnaseq-jan-1~+00-05-00,1678.8479131517377,0.0
rnaseq-jan-1~+00-06-00,1716.7241307256563,0.0
rnaseq-jan-1~+00-07-00,1743.8355781409361,0.0
rnaseq-jan-1~+00-08-00,1767.5319870890141,0.0
rnaseq-jan-1~+00-09-00,1783.9775839721997,0.0
rnaseq-jan-1~+00-10-00,1796.591568347989,0.0
rnaseq-jan-1~+00-11-00,1803.4329660502758,0.0
rnaseq-jan-1~+00-12-00,1803.9290428301429,0.0
rnaseq-jan-1~+00-13-00,1802.691741645359,0.0
rnaseq-jan-1~+00-14-00,1807.579679326415,0.0
rnaseq-jan-1~+00-15-00,1812.8294042709963,0.0
rnaseq-jan-1~+00-16-00,1823.874701142268,0.0
rnaseq-jan-1~+00-17-00,1848.3029031883693,0.0
rnaseq-jan-1~+00-18-00,1899.375631401666,0.0
rnaseq-jan-1~+00-19-00,1960.5116806468968,0.0
rnaseq-jan-1~+00-20-00,2013.9015401710237,0.0
rnaseq-jan-1~+00-21-00,2034.2856894389213,0.0
rnaseq-jan-1~+00-22-00,2015.6761182105902,0.0
rnaseq-jan-1~+00-23-00,1950.9019320046477,0.0
rnaseq-jan-1~+01-00-00,1882.644491271616,0.0
