trace,op_ems,emb_ems
sarek-dec-2,2253.1731868494207,0.0
sarek-dec-2~+00-01-00,2239.245852382332,0.0
sarek-dec-2~+00-02-00,2239.1438042471373,0.0
sarek-dec-2~+00-03-00,2249.9935463732827,0.0
sarek-dec-2~+00-04-00,2273.6952851960114,0.0
sarek-dec-2~+00-05-00,2295.8380710964993,0.0
sarek-dec-2~+00-06-00,2320.6839948874267,0.0
sarek-dec-2~+00-07-00,2343.5558897714664,0.0
sarek-dec-2~+00-08-00,2368.5066051076483,0.0
sarek-dec-2~+00-09-00,2392.146068706482,0.0
sarek-dec-2~+00-10-00,2410.7184936816234,0.0
sarek-dec-2~+00-11-00,2421.07174465116,0.0
sarek-dec-2~+00-12-00,2424.532481151765,0.0
sarek-dec-2~+00-13-00,2410.4837623807116,0.0
sarek-dec-2~+00-14-00,2399.6642799293177,0.0
sarek-dec-2~+00-15-00,2397.7937244122713,0.0
sarek-dec-2~+00-16-00,2420.4104328791464,0.0
sarek-dec-2~+00-17-00,2479.573293807281,0.0
sarek-dec-2~+00-18-00,2567.364176539464,0.0
sarek-dec-2~+00-19-00,2657.657665306476,0.0
sarek-dec-2~+00-20-00,2744.6523899956746,0.0
sarek-dec-2~+00-21-00,2818.4108413035765,0.0
sarek-dec-2~+00-22-00,2868.1844100290477,0.0
sarek-dec-2~+00-23-00,2907.64849526934,0.0
sarek-dec-2~+01-00-00,2954.9782464075533,0.0
sarek-dec-2~+01-01-00,3008.487366858437,0.0
sarek-dec-2~+01-02-00,3054.531295372234,0.0
sarek-dec-2~+01-03-00,3106.0009219166654,0.0
sarek-dec-2~+01-04-00,3164.285289795301,0.0
sarek-dec-2~+01-05-00,3227.3223387307453,0.0
sarek-dec-2~+01-06-00,3294.600184301551,0.0
sarek-dec-2~+01-07-00,3378.0041060959907,0.0
sarek-dec-2~+01-08-00,3471.3220160610326,0.0
sarek-dec-2~+01-09-00,3557.494759244111,0.0
sarek-dec-2~+01-10-00,3633.1103346019727,0.0
sarek-dec-2~+01-11-00,3696.6047597518036,0.0
sarek-dec-2~+01-12-00,3739.737243806327,0.0
sarek-dec-2~+01-13-00,3760.0433429700133,0.0
sarek-dec-2~+01-14-00,3775.2139348277606,0.0
sarek-dec-2~+01-15-00,3788.724762239155,0.0
sarek-dec-2~+01-16-00,3785.338666455746,0.0
sarek-dec-2~+01-17-00,3762.0874848571393,0.0
sarek-dec-2~+01-18-00,3734.7934246559316,0.0
sarek-dec-2~+01-19-00,3697.170018033271,0.0
sarek-dec-2~+01-20-00,3658.197779050998,0.0
sarek-dec-2~+01-21-00,3631.3442927537817,0.0
sarek-dec-2~+01-22-00,3609.65588684441,0.0
sarek-dec-2~+01-23-00,3592.114333401742,0.0
sarek-dec-2~+02-00-00,3582.564235455843,0.0
sarek-dec-2~+02-01-00,3579.3506817750103,0.0
sarek-dec-2~+02-02-00,3585.7710015237644,0.0
sarek-dec-2~+02-03-00,3601.5845933391984,0.0
sarek-dec-2~+02-04-00,3616.0527093535843,0.0
sarek-dec-2~+02-05-00,3621.8889160230146,0.0
sarek-dec-2~+02-06-00,3630.8853417178925,0.0
sarek-dec-2~+02-07-00,3653.335455149404,0.0
sarek-dec-2~+02-08-00,3704.5663198432294,0.0
sarek-dec-2~+02-09-00,3776.370130063276,0.0
sarek-dec-2~+02-10-00,3857.5988738545907,0.0
sarek-dec-2~+02-11-00,3934.48972403318,0.0
sarek-dec-2~+02-12-00,3986.809935766799,0.0
sarek-dec-2~+02-13-00,3999.5721517499296,0.0
sarek-dec-2~+02-14-00,3992.1579539877484,0.0
sarek-dec-2~+02-15-00,3972.559781016842,0.0
sarek-dec-2~+02-16-00,3931.0190690164627,0.0
sarek-dec-2~+02-17-00,3872.5050337083826,0.0
sarek-dec-2~+02-18-00,3816.593732981241,0.0
sarek-dec-2~+02-19-00,3760.0889491669154,0.0
sarek-dec-2~+02-20-00,3702.6615169874367,0.0
sarek-dec-2~+02-21-00,3672.3982371090233,0.0
sarek-dec-2~+02-22-00,3654.518553811369,0.0
sarek-dec-2~+02-23-00,3643.6482524178064,0.0
sarek-dec-2~+03-00-00,3651.1438683301576,0.0
sarek-dec-2~+03-01-00,3666.645328272477,0.0
sarek-dec-2~+03-02-00,3689.258184749634,0.0
sarek-dec-2~+03-03-00,3716.73209137821,0.0
sarek-dec-2~+03-04-00,3735.85162657888,0.0
sarek-dec-2~+03-05-00,3749.3425021023213,0.0
sarek-dec-2~+03-06-00,3759.241785096933,0.0
sarek-dec-2~+03-07-00,3772.2597866495043,0.0
sarek-dec-2~+03-08-00,3796.2451335560836,0.0
sarek-dec-2~+03-09-00,3837.7970607673387,0.0
sarek-dec-2~+03-10-00,3875.571334777228,0.0
sarek-dec-2~+03-11-00,3902.3025616970995,0.0
sarek-dec-2~+03-12-00,3904.2030050078183,0.0
sarek-dec-2~+03-13-00,3860.646274068255,0.0
sarek-dec-2~+03-14-00,3775.4513802301217,0.0
sarek-dec-2~+03-15-00,3692.850157660662,0.0
sarek-dec-2~+03-16-00,3595.3777565513737,0.0
sarek-dec-2~+03-17-00,3502.485816076348,0.0
sarek-dec-2~+03-18-00,3423.0045491314854,0.0
sarek-dec-2~+03-19-00,3356.22964465398,0.0
sarek-dec-2~+03-20-00,3309.573647176844,0.0
sarek-dec-2~+03-21-00,3284.1384446343573,0.0
sarek-dec-2~+03-22-00,3268.538088244981,0.0
sarek-dec-2~+03-23-00,3275.153755429069,0.0
sarek-dec-2~+04-00-00,3296.5631992377103,0.0
