trace,op_ems,emb_ems
rangeland-oct-3,4628.920583833971,0.0
rangeland-oct-3~+00-01-00,4617.109479345032,0.0
rangeland-oct-3~+00-02-00,4622.3739818451995,0.0
rangeland-oct-3~+00-03-00,4631.616529690358,0.0
rangeland-oct-3~+00-04-00,4662.529831973755,0.0
rangeland-oct-3~+00-05-00,4696.886976336258,0.0
rangeland-oct-3~+00-06-00,4737.613157538503,0.0
rangeland-oct-3~+00-07-00,4780.743615869496,0.0
rangeland-oct-3~+00-08-00,4836.954615804052,0.0
rangeland-oct-3~+00-09-00,4882.736893913478,0.0
rangeland-oct-3~+00-10-00,4914.517182900798,0.0
rangeland-oct-3~+00-11-00,4917.47109538311,0.0
rangeland-oct-3~+00-12-00,4913.862032062434,0.0
rangeland-oct-3~+00-13-00,4901.364817229225,0.0
rangeland-oct-3~+00-14-00,4883.042378673063,0.0
rangeland-oct-3~+00-15-00,4860.864941810973,0.0
rangeland-oct-3~+00-16-00,4849.637426585163,0.0
rangeland-oct-3~+00-17-00,4836.032002794874,0.0
rangeland-oct-3~+00-18-00,4809.791640343237,0.0
rangeland-oct-3~+00-19-00,4765.202821151771,0.0
rangeland-oct-3~+00-20-00,4698.512509435606,0.0
rangeland-oct-3~+00-21-00,4630.195750769872,0.0
rangeland-oct-3~+00-22-00,4564.212900061991,0.0
rangeland-oct-3~+00-23-00,4503.784469021628,0.0
rangeland-oct-3~+01-00-00,4461.430790738394,0.0
