trace,op_ems,emb_ems
sarek-jun-3,1276.0704618022578,0.0
sarek-jun-3~+00-01-00,1194.5632950518007,0.0
sarek-jun-3~+00-02-00,1197.55078134125,0.0
sarek-jun-3~+00-03-00,1285.733145571688,0.0
sarek-jun-3~+00-04-00,1415.5385311629839,0.0
sarek-jun-3~+00-05-00,1588.023263115217,0.0
sarek-jun-3~+00-06-00,1789.920140524638,0.0
sarek-jun-3~+00-07-00,1970.8074841122261,0.0
sarek-jun-3~+00-08-00,2097.113430026672,0.0
sarek-jun-3~+00-09-00,2138.340565951135,0.0
sarek-jun-3~+00-10-00,2087.232518530055,0.0
sarek-jun-3~+00-11-00,1992.3959577392038,0.0
sarek-jun-3~+00-12-00,1871.1590792404986,0.0
sarek-jun-3~+00-13-00,1743.707153890195,0.0
sarek-jun-3~+00-14-00,1649.3842741352762,0.0
sarek-jun-3~+00-15-00,1629.2280256299164,0.0
sarek-jun-3~+00-16-00,1615.7607321770292,0.0
sarek-jun-3~+00-17-00,1612.719668403999,0.0
sarek-jun-3~+00-18-00,1572.1357381982602,0.0
sarek-jun-3~+00-19-00,1520.4844020414093,0.0
sarek-jun-3~+00-20-00,1440.2460188701948,0.0
sarek-jun-3~+00-21-00,1314.7450804015914,0.0
sarek-jun-3~+00-22-00,1159.7610794288257,0.0
sarek-jun-3~+00-23-00,1046.734097734782,0.0
sarek-jun-3~+01-00-00,959.3213195978692,0.0
