trace,op_ems,emb_ems
montage-apr-1,254.77629433919034,0.0
montage-apr-1~+00-01-00,268.1678696032795,0.0
montage-apr-1~+00-02-00,254.69086312526562,0.0
montage-apr-1~+00-03-00,254.82332289422584,0.0
montage-apr-1~+00-04-00,254.61202495865072,0.0
montage-apr-1~+00-05-00,253.2287372452706,0.0
montage-apr-1~+00-06-00,248.65310073485412,0.0
montage-apr-1~+00-07-00,255.788359557116,0.0
montage-apr-1~+00-08-00,257.16279460046474,0.0
montage-apr-1~+00-09-00,270.94033612884294,0.0
montage-apr-1~+00-10-00,269.88056709184985,0.0
montage-apr-1~+00-11-00,272.1830172864528,0.0
montage-apr-1~+00-12-00,277.55984007753705,0.0
montage-apr-1~+00-13-00,276.77626255756013,0.0
montage-apr-1~+00-14-00,280.98255098734796,0.0
montage-apr-1~+00-15-00,280.1024609840476,0.0
montage-apr-1~+00-16-00,288.897546891894,0.0
montage-apr-1~+00-17-00,289.1674565135433,0.0
montage-apr-1~+00-18-00,278.2576593463754,0.0
montage-apr-1~+00-19-00,278.0951738129944,0.0
montage-apr-1~+00-20-00,254.29771542943536,0.0
montage-apr-1~+00-21-00,250.94309298222197,0.0
montage-apr-1~+00-22-00,263.9177142132724,0.0
montage-apr-1~+00-23-00,253.5371883771525,0.0
montage-apr-1~+01-00-00,256.0172044019174,0.0
