trace,op_ems,emb_ems
rnaseq-aug-2,3297.0627593346817,0.0
rnaseq-aug-2~+00-01-00,3319.512802488906,0.0
rnaseq-aug-2~+00-02-00,3221.5393255311274,0.0
rnaseq-aug-2~+00-03-00,2800.239915329149,0.0
rnaseq-aug-2~+00-04-00,2509.938155726304,0.0
rnaseq-aug-2~+00-05-00,2872.424584123304,0.0
rnaseq-aug-2~+00-06-00,3268.7415556734577,0.0
rnaseq-aug-2~+00-07-00,3213.23171208647,0.0
rnaseq-aug-2~+00-08-00,3191.7763923326966,0.0
rnaseq-aug-2~+00-09-00,3209.423837383738,0.0
rnaseq-aug-2~+00-10-00,3272.742074219981,0.0
rnaseq-aug-2~+00-11-00,3362.4235958060226,0.0
rnaseq-aug-2~+00-12-00,3440.147849992453,0.0
rnaseq-aug-2~+00-13-00,3464.0766873898197,0.0
rnaseq-aug-2~+00-14-00,3444.400611797075,0.0
rnaseq-aug-2~+00-15-00,3440.848685776087,0.0
rnaseq-aug-2~+00-16-00,3443.719698283778,0.0
rnaseq-aug-2~+00-17-00,3416.349999831589,0.0
rnaseq-aug-2~+00-18-00,3347.5542205256916,0.0
rnaseq-aug-2~+00-19-00,3290.71425140016,0.0
rnaseq-aug-2~+00-20-00,3317.5545721755134,0.0
rnaseq-aug-2~+00-21-00,3353.5427993397598,0.0
rnaseq-aug-2~+00-22-00,3319.3622232865364,0.0
rnaseq-aug-2~+00-23-00,3144.5690802003455,0.0
rnaseq-aug-2~+01-00-00,3097.8553318682666,0.0
rnaseq-aug-2~+01-01-00,3082.332001229007,0.0
rnaseq-aug-2~+01-02-00,3011.628390118435,0.0
rnaseq-aug-2~+01-03-00,2956.5976961938964,0.0
rnaseq-aug-2~+01-04-00,3294.037560377022,0.0
rnaseq-aug-2~+01-05-00,3287.0696244283017,0.0
rnaseq-aug-2~+01-06-00,3254.5507141975077,0.0
rnaseq-aug-2~+01-07-00,3178.691402915476,0.0
rnaseq-aug-2~+01-08-00,3172.6541306178424,0.0
rnaseq-aug-2~+01-09-00,3206.463390623193,0.0
rnaseq-aug-2~+01-10-00,3272.427082210992,0.0
rnaseq-aug-2~+01-11-00,3358.1079416384714,0.0
rnaseq-aug-2~+01-12-00,3435.746718524322,0.0
rnaseq-aug-2~+01-13-00,3472.3914403722592,0.0
rnaseq-aug-2~+01-14-00,3484.306879909609,0.0
rnaseq-aug-2~+01-15-00,3484.0140678132143,0.0
rnaseq-aug-2~+01-16-00,3482.4671531980825,0.0
rnaseq-aug-2~+01-17-00,3433.916151087624,0.0
rnaseq-aug-2~+01-18-00,3329.0745424524175,0.0
rnaseq-aug-2~+01-19-00,3192.752693896048,0.0
rnaseq-aug-2~+01-20-00,3171.0151446514624,0.0
rnaseq-aug-2~+01-21-00,3216.0926166366935,0.0
rnaseq-aug-2~+01-22-00,3270.668492796952,0.0
rnaseq-aug-2~+01-23-00,3284.5080263257273,0.0
rnaseq-aug-2~+02-00-00,3301.870614653781,0.0
rnaseq-aug-2~+02-01-00,3305.626343725604,0.0
rnaseq-aug-2~+02-02-00,3276.8775000142828,0.0
rnaseq-aug-2~+02-03-00,3233.050050497892,0.0
rnaseq-aug-2~+02-04-00,3211.1094951146433,0.0
rnaseq-aug-2~+02-05-00,3214.7390853624383,0.0
rnaseq-aug-2~+02-06-00,3213.918477500606,0.0
