trace,op_ems,emb_ems
mag-jul-2,2974.2642975699605,0.0
mag-jul-2~+00-01-00,3249.4409920457474,0.0
mag-jul-2~+00-02-00,3509.7342637766624,0.0
mag-jul-2~+00-03-00,3740.792420427356,0.0
mag-jul-2~+00-04-00,3951.8927805822523,0.0
mag-jul-2~+00-05-00,4135.2519879529345,0.0
mag-jul-2~+00-06-00,4289.374817117887,0.0
mag-jul-2~+00-07-00,4400.389095589372,0.0
mag-jul-2~+00-08-00,4434.8799826598515,0.0
mag-jul-2~+00-09-00,4392.581273983855,0.0
mag-jul-2~+00-10-00,4266.772034019058,0.0
mag-jul-2~+00-11-00,4056.8704476599114,0.0
mag-jul-2~+00-12-00,3772.195102760946,0.0
mag-jul-2~+00-13-00,3451.4330418708705,0.0
mag-jul-2~+00-14-00,3151.988519281033,0.0
mag-jul-2~+00-15-00,2895.639132204532,0.0
mag-jul-2~+00-16-00,2680.1478891063243,0.0
mag-jul-2~+00-17-00,2478.3123556710393,0.0
mag-jul-2~+00-18-00,2274.5250284295507,0.0
mag-jul-2~+00-19-00,2092.1102772986633,0.0
mag-jul-2~+00-20-00,1964.4071735794462,0.0
mag-jul-2~+00-21-00,1911.0804752300733,0.0
mag-jul-2~+00-22-00,1940.1531170744063,0.0
mag-jul-2~+00-23-00,2032.9796418697451,0.0
mag-jul-2~+01-00-00,2139.115775608873,0.0
mag-jul-2~+01-01-00,2220.820833189963,0.0
mag-jul-2~+01-02-00,2292.115411341632,0.0
mag-jul-2~+01-03-00,2384.5044786372146,0.0
mag-jul-2~+01-04-00,2514.4430171432114,0.0
mag-jul-2~+01-05-00,2673.1266460256807,0.0
mag-jul-2~+01-06-00,2835.75483879914,0.0
mag-jul-2~+01-07-00,2979.0521430646363,0.0
mag-jul-2~+01-08-00,3080.625604993088,0.0
mag-jul-2~+01-09-00,3126.3538820141084,0.0
mag-jul-2~+01-10-00,3119.2679424776916,0.0
mag-jul-2~+01-11-00,3079.3785305297256,0.0
mag-jul-2~+01-12-00,3031.8871942699843,0.0
mag-jul-2~+01-13-00,2987.932125786997,0.0
mag-jul-2~+01-14-00,2942.511750133539,0.0
mag-jul-2~+01-15-00,2885.2827044231467,0.0
mag-jul-2~+01-16-00,2808.260177141735,0.0
mag-jul-2~+01-17-00,2718.9003276275153,0.0
mag-jul-2~+01-18-00,2623.7902218422378,0.0
mag-jul-2~+01-19-00,2566.1503658877655,0.0
mag-jul-2~+01-20-00,2569.1750410999653,0.0
mag-jul-2~+01-21-00,2631.9025357852825,0.0
mag-jul-2~+01-22-00,2739.8317760631408,0.0
mag-jul-2~+01-23-00,2886.0961255037614,0.0
mag-jul-2~+02-00-00,3066.469906786114,0.0
mag-jul-2~+02-01-00,3259.110640204928,0.0
mag-jul-2~+02-02-00,3450.5063349477437,0.0
mag-jul-2~+02-03-00,3642.747268895972,0.0
mag-jul-2~+02-04-00,3840.7409945570453,0.0
mag-jul-2~+02-05-00,4033.4175146431794,0.0
mag-jul-2~+02-06-00,4213.116172522268,0.0
mag-jul-2~+02-07-00,4366.546085790835,0.0
mag-jul-2~+02-08-00,4480.401048546991,0.0
mag-jul-2~+02-09-00,4543.510468990817,0.0
mag-jul-2~+02-10-00,4547.010636975756,0.0
mag-jul-2~+02-11-00,4475.723372035741,0.0
mag-jul-2~+02-12-00,4309.136421673732,0.0
mag-jul-2~+02-13-00,4057.887574375877,0.0
mag-jul-2~+02-14-00,3784.4574837840255,0.0
mag-jul-2~+02-15-00,3513.24494394701,0.0
mag-jul-2~+02-16-00,3274.061049655525,0.0
mag-jul-2~+02-17-00,3068.954607108557,0.0
mag-jul-2~+02-18-00,2873.615590482308,0.0
mag-jul-2~+02-19-00,2718.794845126894,0.0
mag-jul-2~+02-20-00,2636.726601620953,0.0
mag-jul-2~+02-21-00,2632.919511216746,0.0
mag-jul-2~+02-22-00,2700.4118494065433,0.0
mag-jul-2~+02-23-00,2814.7298428950253,0.0
mag-jul-2~+03-00-00,2976.334605511768,0.0
mag-jul-2~+03-01-00,3186.1021724748944,0.0
mag-jul-2~+03-02-00,3428.4932098177846,0.0
mag-jul-2~+03-03-00,3689.022161855065,0.0
mag-jul-2~+03-04-00,3945.6616455803833,0.0
mag-jul-2~+03-05-00,4192.177195587207,0.0
mag-jul-2~+03-06-00,4422.2305590934075,0.0
mag-jul-2~+03-07-00,4602.153913993756,0.0
mag-jul-2~+03-08-00,4696.612463690688,0.0
mag-jul-2~+03-09-00,4711.271024228298,0.0
mag-jul-2~+03-10-00,4655.748337836018,0.0
mag-jul-2~+03-11-00,4544.735828358092,0.0
mag-jul-2~+03-12-00,4402.183724722565,0.0
mag-jul-2~+03-13-00,4235.1706582700335,0.0
mag-jul-2~+03-14-00,4046.145242625982,0.0
mag-jul-2~+03-15-00,3843.410259406327,0.0
mag-jul-2~+03-16-00,3613.515117595099,0.0
mag-jul-2~+03-17-00,3371.0088485738447,0.0
mag-jul-2~+03-18-00,3135.5218726913763,0.0
mag-jul-2~+03-19-00,2904.4004455673303,0.0
mag-jul-2~+03-20-00,2686.4104602443776,0.0
mag-jul-2~+03-21-00,2491.734615878234,0.0
mag-jul-2~+03-22-00,2325.154745770414,0.0
mag-jul-2~+03-23-00,2186.742049198326,0.0
mag-jul-2~+04-00-00,2070.976332313794,0.0
