trace,op_ems,emb_ems
sarek-sep-3,2303.98747975406,0.0
sarek-sep-3~+00-01-00,2146.688691817768,0.0
sarek-sep-3~+00-02-00,2071.880721287186,0.0
sarek-sep-3~+00-03-00,2087.6337918192153,0.0
sarek-sep-3~+00-04-00,2184.562961389168,0.0
sarek-sep-3~+00-05-00,2328.355587372042,0.0
sarek-sep-3~+00-06-00,2475.2037525080323,0.0
sarek-sep-3~+00-07-00,2579.026707807594,0.0
sarek-sep-3~+00-08-00,2623.225353065597,0.0
sarek-sep-3~+00-09-00,2559.508719524214,0.0
sarek-sep-3~+00-10-00,2386.0173005577217,0.0
sarek-sep-3~+00-11-00,2177.192716676351,0.0
sarek-sep-3~+00-12-00,1979.3245894548836,0.0
sarek-sep-3~+00-13-00,1775.796974324221,0.0
sarek-sep-3~+00-14-00,1632.8181527215593,0.0
sarek-sep-3~+00-15-00,1631.2298141702968,0.0
sarek-sep-3~+00-16-00,1741.0459423990978,0.0
sarek-sep-3~+00-17-00,1873.9079439634647,0.0
sarek-sep-3~+00-18-00,1993.8852372461865,0.0
sarek-sep-3~+00-19-00,2046.2930023121098,0.0
sarek-sep-3~+00-20-00,1960.1552122051278,0.0
sarek-sep-3~+00-21-00,1777.8693975135932,0.0
sarek-sep-3~+00-22-00,1532.4097245775706,0.0
sarek-sep-3~+00-23-00,1301.9727216304407,0.0
sarek-sep-3~+01-00-00,1140.0530752354375,0.0
sarek-sep-3~+01-01-00,1080.6094922170075,0.0
sarek-sep-3~+01-02-00,1057.2106380464816,0.0
sarek-sep-3~+01-03-00,1080.5851756859233,0.0
sarek-sep-3~+01-04-00,1146.6962748307874,0.0
sarek-sep-3~+01-05-00,1239.408202340469,0.0
sarek-sep-3~+01-06-00,1336.5431810469265,0.0
sarek-sep-3~+01-07-00,1394.426964099435,0.0
sarek-sep-3~+01-08-00,1427.6918813973855,0.0
sarek-sep-3~+01-09-00,1446.625869676619,0.0
sarek-sep-3~+01-10-00,1442.4023296518378,0.0
sarek-sep-3~+01-11-00,1422.7397860500705,0.0
sarek-sep-3~+01-12-00,1414.9858984091773,0.0
sarek-sep-3~+01-13-00,1406.458991812795,0.0
sarek-sep-3~+01-14-00,1398.654784467618,0.0
sarek-sep-3~+01-15-00,1425.5505316433746,0.0
sarek-sep-3~+01-16-00,1513.4445840649514,0.0
sarek-sep-3~+01-17-00,1626.0934752282378,0.0
sarek-sep-3~+01-18-00,1758.3219207367601,0.0
sarek-sep-3~+01-19-00,1833.3369918086921,0.0
sarek-sep-3~+01-20-00,1849.977514218303,0.0
sarek-sep-3~+01-21-00,1789.0815759467785,0.0
sarek-sep-3~+01-22-00,1678.4213197036083,0.0
sarek-sep-3~+01-23-00,1585.8565230239362,0.0
sarek-sep-3~+02-00-00,1580.9348527025222,0.0
sarek-sep-3~+02-01-00,1656.3012177545384,0.0
sarek-sep-3~+02-02-00,1787.957504936214,0.0
sarek-sep-3~+02-03-00,2000.0485533775955,0.0
sarek-sep-3~+02-04-00,2221.9797172304766,0.0
sarek-sep-3~+02-05-00,2462.6984553957345,0.0
sarek-sep-3~+02-06-00,2688.9209722300066,0.0
sarek-sep-3~+02-07-00,2869.137003833465,0.0
sarek-sep-3~+02-08-00,2938.15657830077,0.0
sarek-sep-3~+02-09-00,2957.838805476049,0.0
sarek-sep-3~+02-10-00,2919.1357968205393,0.0
sarek-sep-3~+02-11-00,2863.961622018214,0.0
sarek-sep-3~+02-12-00,2797.098722304014,0.0
sarek-sep-3~+02-13-00,2750.7170712015723,0.0
sarek-sep-3~+02-14-00,2719.03265716435,0.0
sarek-sep-3~+02-15-00,2732.1788791882877,0.0
sarek-sep-3~+02-16-00,2776.5356786905195,0.0
sarek-sep-3~+02-17-00,2846.9330702586394,0.0
sarek-sep-3~+02-18-00,2910.939051125143,0.0
sarek-sep-3~+02-19-00,2914.283979156758,0.0
sarek-sep-3~+02-20-00,2825.767790845141,0.0
sarek-sep-3~+02-21-00,2658.3991523848135,0.0
sarek-sep-3~+02-22-00,2459.828159776517,0.0
sarek-sep-3~+02-23-00,2259.561420727093,0.0
sarek-sep-3~+03-00-00,2127.9541391375797,0.0
sarek-sep-3~+03-01-00,2102.290569017186,0.0
sarek-sep-3~+03-02-00,2186.879099826912,0.0
sarek-sep-3~+03-03-00,2365.0106924487955,0.0
sarek-sep-3~+03-04-00,2615.0481366585054,0.0
sarek-sep-3~+03-05-00,2867.869630094422,0.0
sarek-sep-3~+03-06-00,3101.281433138194,0.0
sarek-sep-3~+03-07-00,3301.7171442619792,0.0
sarek-sep-3~+03-08-00,3434.4511294228014,0.0
sarek-sep-3~+03-09-00,3467.908273350803,0.0
sarek-sep-3~+03-10-00,3440.5517898276075,0.0
sarek-sep-3~+03-11-00,3382.0074480768617,0.0
sarek-sep-3~+03-12-00,3317.6403177982966,0.0
sarek-sep-3~+03-13-00,3228.9187658147375,0.0
sarek-sep-3~+03-14-00,3133.564602375916,0.0
sarek-sep-3~+03-15-00,3054.2347132006207,0.0
sarek-sep-3~+03-16-00,2983.989922224031,0.0
sarek-sep-3~+03-17-00,2943.5426880325494,0.0
sarek-sep-3~+03-18-00,2884.3246353168715,0.0
sarek-sep-3~+03-19-00,2786.977679316745,0.0
sarek-sep-3~+03-20-00,2624.8588556765208,0.0
sarek-sep-3~+03-21-00,2398.7418428054425,0.0
sarek-sep-3~+03-22-00,2093.673899974936,0.0
sarek-sep-3~+03-23-00,1811.9432265113792,0.0
sarek-sep-3~+04-00-00,1566.0980552290807,0.0
