trace,op_ems,emb_ems
chipseq-feb-2,4679.997669952172,0.0
chipseq-feb-2~+00-01-00,4685.809615880302,0.0
chipseq-feb-2~+00-02-00,4713.308866970829,0.0
chipseq-feb-2~+00-03-00,4682.808812693611,0.0
chipseq-feb-2~+00-04-00,4655.280002686506,0.0
chipseq-feb-2~+00-05-00,4596.277344785763,0.0
chipseq-feb-2~+00-06-00,4625.914496823478,0.0
chipseq-feb-2~+00-07-00,4653.549642471677,0.0
chipseq-feb-2~+00-08-00,4755.4591641835195,0.0
chipseq-feb-2~+00-09-00,4883.108446112423,0.0
chipseq-feb-2~+00-10-00,4930.727215681025,0.0
chipseq-feb-2~+00-11-00,4977.384445828939,0.0
chipseq-feb-2~+00-12-00,4968.044685685554,0.0
chipseq-feb-2~+00-13-00,4920.0856224307245,0.0
chipseq-feb-2~+00-14-00,4895.600668712838,0.0
chipseq-feb-2~+00-15-00,4816.92940732026,0.0
chipseq-feb-2~+00-16-00,4853.403109471898,0.0
chipseq-feb-2~+00-17-00,4853.844243149984,0.0
chipseq-feb-2~+00-18-00,4850.5558868154585,0.0
chipseq-feb-2~+00-19-00,4761.509676240823,0.0
chipseq-feb-2~+00-20-00,4717.895014851752,0.0
chipseq-feb-2~+00-21-00,4689.160864207639,0.0
chipseq-feb-2~+00-22-00,4656.474998721082,0.0
chipseq-feb-2~+00-23-00,4661.769403610982,0.0
chipseq-feb-2~+01-00-00,4677.667887800128,0.0
