trace,op_ems,emb_ems
mag-aug-3,2752.075882769306,0.0
mag-aug-3~+00-01-00,2910.5571011390703,0.0
mag-aug-3~+00-02-00,3078.738253776264,0.0
mag-aug-3~+00-03-00,3279.4904341292686,0.0
mag-aug-3~+00-04-00,3504.225078891026,0.0
mag-aug-3~+00-05-00,3723.6981125222665,0.0
mag-aug-3~+00-06-00,3922.5121036228284,0.0
mag-aug-3~+00-07-00,4072.062449552157,0.0
mag-aug-3~+00-08-00,4142.179886832999,0.0
mag-aug-3~+00-09-00,4135.68471852993,0.0
mag-aug-3~+00-10-00,4052.1231419896144,0.0
mag-aug-3~+00-11-00,3891.421781162729,0.0
mag-aug-3~+00-12-00,3664.948191854381,0.0
mag-aug-3~+00-13-00,3411.0213975662664,0.0
mag-aug-3~+00-14-00,3167.3972880044867,0.0
mag-aug-3~+00-15-00,2949.561896109907,0.0
mag-aug-3~+00-16-00,2769.6390844843863,0.0
mag-aug-3~+00-17-00,2614.1316051142403,0.0
mag-aug-3~+00-18-00,2487.4573350145183,0.0
mag-aug-3~+00-19-00,2413.170456592908,0.0
mag-aug-3~+00-20-00,2410.74274187809,0.0
mag-aug-3~+00-21-00,2456.3177185253667,0.0
mag-aug-3~+00-22-00,2508.2870993612723,0.0
mag-aug-3~+00-23-00,2534.9014539083983,0.0
mag-aug-3~+01-00-00,2567.28488035529,0.0
