trace,op_ems,emb_ems
sarek-may-1,894.0502545639036,0.0
sarek-may-1~+00-01-00,902.8493025897534,0.0
sarek-may-1~+00-02-00,939.1815861201876,0.0
sarek-may-1~+00-03-00,1029.191646449524,0.0
sarek-may-1~+00-04-00,1187.617727191881,0.0
sarek-may-1~+00-05-00,1397.0723324142928,0.0
sarek-may-1~+00-06-00,1631.4792526302112,0.0
sarek-may-1~+00-07-00,1827.4249207396733,0.0
sarek-may-1~+00-08-00,1909.0909793926876,0.0
sarek-may-1~+00-09-00,1851.7592361745587,0.0
sarek-may-1~+00-10-00,1701.0955978695242,0.0
sarek-may-1~+00-11-00,1517.8861722875922,0.0
sarek-may-1~+00-12-00,1373.1598296810432,0.0
sarek-may-1~+00-13-00,1288.7891191440563,0.0
sarek-may-1~+00-14-00,1268.810247274331,0.0
sarek-may-1~+00-15-00,1293.080472044046,0.0
sarek-may-1~+00-16-00,1358.1367713064637,0.0
sarek-may-1~+00-17-00,1403.2539497815737,0.0
sarek-may-1~+00-18-00,1381.551609866865,0.0
sarek-may-1~+00-19-00,1298.1670513278561,0.0
sarek-may-1~+00-20-00,1174.4118678848122,0.0
sarek-may-1~+00-21-00,1000.4354891536013,0.0
sarek-may-1~+00-22-00,836.644329778469,0.0
sarek-may-1~+00-23-00,733.435932929902,0.0
sarek-may-1~+01-00-00,693.7804918973707,0.0
sarek-may-1~+01-01-00,691.4344376112774,0.0
sarek-may-1~+01-02-00,724.6407647955241,0.0
sarek-may-1~+01-03-00,792.166741839411,0.0
sarek-may-1~+01-04-00,913.055153859091,0.0
sarek-may-1~+01-05-00,1100.2941012052383,0.0
sarek-may-1~+01-06-00,1322.8697636014194,0.0
sarek-may-1~+01-07-00,1518.720833254385,0.0
sarek-may-1~+01-08-00,1651.7225574695199,0.0
sarek-may-1~+01-09-00,1686.3726315102956,0.0
sarek-may-1~+01-10-00,1629.1217486839141,0.0
sarek-may-1~+01-11-00,1537.5335818075246,0.0
sarek-may-1~+01-12-00,1471.6363272600706,0.0
sarek-may-1~+01-13-00,1457.5206070348006,0.0
sarek-may-1~+01-14-00,1488.9975598520386,0.0
sarek-may-1~+01-15-00,1538.4099925912196,0.0
sarek-may-1~+01-16-00,1585.7500079635636,0.0
sarek-may-1~+01-17-00,1624.6861876205708,0.0
sarek-may-1~+01-18-00,1626.0865816821624,0.0
sarek-may-1~+01-19-00,1572.917590178941,0.0
sarek-may-1~+01-20-00,1459.6583420941993,0.0
sarek-may-1~+01-21-00,1330.5448892453767,0.0
sarek-may-1~+01-22-00,1202.4218611156916,0.0
sarek-may-1~+01-23-00,1108.367072321644,0.0
sarek-may-1~+02-00-00,1069.1173451674313,0.0
sarek-may-1~+02-01-00,1089.7481901690235,0.0
sarek-may-1~+02-02-00,1139.0256664283056,0.0
sarek-may-1~+02-03-00,1233.2794137538585,0.0
sarek-may-1~+02-04-00,1362.666632371806,0.0
sarek-may-1~+02-05-00,1530.9068445957387,0.0
sarek-may-1~+02-06-00,1689.417874360512,0.0
sarek-may-1~+02-07-00,1792.5902880242802,0.0
sarek-may-1~+02-08-00,1840.2521511129198,0.0
sarek-may-1~+02-09-00,1838.529163390755,0.0
sarek-may-1~+02-10-00,1783.6265208761251,0.0
sarek-may-1~+02-11-00,1715.9580768963115,0.0
sarek-may-1~+02-12-00,1675.2198803893225,0.0
sarek-may-1~+02-13-00,1641.1833867912064,0.0
sarek-may-1~+02-14-00,1632.8491539955128,0.0
sarek-may-1~+02-15-00,1646.65022947732,0.0
sarek-may-1~+02-16-00,1689.8865959246516,0.0
sarek-may-1~+02-17-00,1723.1388813187496,0.0
sarek-may-1~+02-18-00,1732.3971638184316,0.0
sarek-may-1~+02-19-00,1677.0890566656178,0.0
sarek-may-1~+02-20-00,1574.5861907351136,0.0
sarek-may-1~+02-21-00,1416.9227980726964,0.0
sarek-may-1~+02-22-00,1262.0451534892316,0.0
sarek-may-1~+02-23-00,1153.8884024510699,0.0
sarek-may-1~+03-00-00,1122.673429764097,0.0
sarek-may-1~+03-01-00,1136.9068871603092,0.0
sarek-may-1~+03-02-00,1190.4662462850915,0.0
sarek-may-1~+03-03-00,1280.4747129767914,0.0
sarek-may-1~+03-04-00,1402.7766501195679,0.0
sarek-may-1~+03-05-00,1555.4514354823552,0.0
sarek-may-1~+03-06-00,1712.1487678791807,0.0
sarek-may-1~+03-07-00,1861.5779984353755,0.0
sarek-may-1~+03-08-00,1982.5954901251935,0.0
sarek-may-1~+03-09-00,2019.7839594538082,0.0
sarek-may-1~+03-10-00,1969.7682718526826,0.0
sarek-may-1~+03-11-00,1879.793416667202,0.0
sarek-may-1~+03-12-00,1764.2196537056393,0.0
sarek-may-1~+03-13-00,1643.174076589868,0.0
sarek-may-1~+03-14-00,1555.57029520966,0.0
sarek-may-1~+03-15-00,1504.9660141740655,0.0
sarek-may-1~+03-16-00,1507.1408131311969,0.0
sarek-may-1~+03-17-00,1534.7735562843945,0.0
sarek-may-1~+03-18-00,1544.4403944795476,0.0
sarek-may-1~+03-19-00,1526.8615070702062,0.0
sarek-may-1~+03-20-00,1467.3306735373144,0.0
sarek-may-1~+03-21-00,1338.9304131233473,0.0
sarek-may-1~+03-22-00,1201.2154979825757,0.0
sarek-may-1~+03-23-00,1120.4430135944554,0.0
sarek-may-1~+04-00-00,1108.2822405800212,0.0
