trace,op_ems,emb_ems
rnaseq-nov-1,1670.4936604743361,0.0
rnaseq-nov-1~+00-01-00,1648.115075713682,0.0
rnaseq-nov-1~+00-02-00,1639.242337282372,0.0
rnaseq-nov-1~+00-03-00,1660.1368345103442,0.0
rnaseq-nov-1~+00-04-00,1695.0042902297541,0.0
rnaseq-nov-1~+00-05-00,1723.568791214088,0.0
rnaseq-nov-1~+00-06-00,1740.839985353697,0.0
rnaseq-nov-1~+00-07-00,1751.3021280503835,0.0
rnaseq-nov-1~+00-08-00,1762.3211612103705,0.0
rnaseq-nov-1~+00-09-00,1785.8593659871515,0.0
rnaseq-nov-1~+00-10-00,1823.108087053053,0.0
rnaseq-nov-1~+00-11-00,1863.9136777882268,0.0
rnaseq-nov-1~+00-12-00,1881.2229662357208,0.0
rnaseq-nov-1~+00-13-00,1887.4376710154625,0.0
rnaseq-nov-1~+00-14-00,1894.0666769013374,0.0
rnaseq-nov-1~+00-15-00,1924.6152514578648,0.0
rnaseq-nov-1~+00-16-00,1954.7057559708944,0.0
rnaseq-nov-1~+00-17-00,1976.3348027581465,0.0
rnaseq-nov-1~+00-18-00,1968.872353489102,0.0
rnaseq-nov-1~+00-19-00,1937.3882453095484,0.0
rnaseq-nov-1~+00-20-00,1906.5116446947231,0.0
rnaseq-nov-1~+00-21-00,1885.4646385402639,0.0
rnaseq-nov-1~+00-22-00,1860.2022395242147,0.0
rnaseq-nov-1~+00-23-00,1822.069456075772,0.0
rnaseq-nov-1~+01-00-00,1783.7529544213905,0.0
rnaseq-nov-1~+01-01-00,1763.3338855282143,0.0
rnaseq-nov-1~+01-02-00,1782.5645633187664,0.0
rnaseq-nov-1~+01-03-00,1832.8334552440654,0.0
rnaseq-nov-1~+01-04-00,1890.4778239254815,0.0
rnaseq-nov-1~+01-05-00,1932.76451783932,0.0
rnaseq-nov-1~+01-06-00,1952.751989077658,0.0
rnaseq-nov-1~+01-07-00,1963.486759362896,0.0
rnaseq-nov-1~+01-08-00,1976.037476696539,0.0
rnaseq-nov-1~+01-09-00,1993.3002877261863,0.0
rnaseq-nov-1~+01-10-00,2025.5543158803819,0.0
rnaseq-nov-1~+01-11-00,2071.6522989918176,0.0
rnaseq-nov-1~+01-12-00,2113.8290364913782,0.0
rnaseq-nov-1~+01-13-00,2129.3425397184474,0.0
rnaseq-nov-1~+01-14-00,2138.9020881951005,0.0
rnaseq-nov-1~+01-15-00,2145.694458538391,0.0
rnaseq-nov-1~+01-16-00,2142.3961766335774,0.0
rnaseq-nov-1~+01-17-00,2115.2301742043524,0.0
rnaseq-nov-1~+01-18-00,2055.5627583814635,0.0
rnaseq-nov-1~+01-19-00,1989.5640183268029,0.0
rnaseq-nov-1~+01-20-00,1946.2879836349248,0.0
rnaseq-nov-1~+01-21-00,1932.4184668019166,0.0
rnaseq-nov-1~+01-22-00,1906.8520469441805,0.0
rnaseq-nov-1~+01-23-00,1873.4314131058845,0.0
rnaseq-nov-1~+02-00-00,1839.576500014798,0.0
rnaseq-nov-1~+02-01-00,1821.0146241678822,0.0
rnaseq-nov-1~+02-02-00,1827.2712423998473,0.0
rnaseq-nov-1~+02-03-00,1853.3293978097036,0.0
rnaseq-nov-1~+02-04-00,1887.43508037228,0.0
rnaseq-nov-1~+02-05-00,1910.6188226485065,0.0
rnaseq-nov-1~+02-06-00,1918.6482939175246,0.0
rnaseq-nov-1~+02-07-00,1914.0089781891816,0.0
rnaseq-nov-1~+02-08-00,1902.86345346493,0.0
rnaseq-nov-1~+02-09-00,1876.9959585288625,0.0
rnaseq-nov-1~+02-10-00,1847.1399226442777,0.0
rnaseq-nov-1~+02-11-00,1825.277667812951,0.0
rnaseq-nov-1~+02-12-00,1812.362034084263,0.0
rnaseq-nov-1~+02-13-00,1800.7001232302234,0.0
rnaseq-nov-1~+02-14-00,1782.5354759829368,0.0
rnaseq-nov-1~+02-15-00,1762.0768114904695,0.0
rnaseq-nov-1~+02-16-00,1742.4844518042783,0.0
rnaseq-nov-1~+02-17-00,1725.3779115857922,0.0
rnaseq-nov-1~+02-18-00,1704.5346625072207,0.0
rnaseq-nov-1~+02-19-00,1691.2186555750727,0.0
rnaseq-nov-1~+02-20-00,1680.7605075515417,0.0
rnaseq-nov-1~+02-21-00,1672.0833300974996,0.0
rnaseq-nov-1~+02-22-00,1646.0490010985352,0.0
rnaseq-nov-1~+02-23-00,1614.8871431416162,0.0
rnaseq-nov-1~+03-00-00,1589.9367359173957,0.0
rnaseq-nov-1~+03-01-00,1585.1338703385152,0.0
rnaseq-nov-1~+03-02-00,1604.3160861064755,0.0
rnaseq-nov-1~+03-03-00,1650.0708866629216,0.0
rnaseq-nov-1~+03-04-00,1705.8045313566145,0.0
rnaseq-nov-1~+03-05-00,1758.9691184066007,0.0
rnaseq-nov-1~+03-06-00,1796.3264614317254,0.0
rnaseq-nov-1~+03-07-00,1809.055202592222,0.0
rnaseq-nov-1~+03-08-00,1815.541789133872,0.0
rnaseq-nov-1~+03-09-00,1840.9358958346543,0.0
rnaseq-nov-1~+03-10-00,1887.289847234233,0.0
rnaseq-nov-1~+03-11-00,1932.6564015125036,0.0
rnaseq-nov-1~+03-12-00,1961.576333615587,0.0
rnaseq-nov-1~+03-13-00,1981.4126979255623,0.0
rnaseq-nov-1~+03-14-00,2008.1626619522817,0.0
rnaseq-nov-1~+03-15-00,2022.5256048451124,0.0
rnaseq-nov-1~+03-16-00,2012.3708768467677,0.0
rnaseq-nov-1~+03-17-00,1984.8304650200926,0.0
rnaseq-nov-1~+03-18-00,1944.3238810833445,0.0
rnaseq-nov-1~+03-19-00,1895.977836473647,0.0
rnaseq-nov-1~+03-20-00,1849.5346805746601,0.0
rnaseq-nov-1~+03-21-00,1814.5403387213091,0.0
rnaseq-nov-1~+03-22-00,1762.4324293544748,0.0
rnaseq-nov-1~+03-23-00,1695.7373559142427,0.0
rnaseq-nov-1~+04-00-00,1644.5880359236685,0.0
