trace,op_ems,emb_ems
nanoseq-feb-1,120.81771138857619,0.0
nanoseq-feb-1~+00-01-00,120.4552786366412,0.0
nanoseq-feb-1~+00-02-00,122.8010953412697,0.0
nanoseq-feb-1~+00-03-00,126.84785937190179,0.0
nanoseq-feb-1~+00-04-00,130.789488672256,0.0
nanoseq-feb-1~+00-05-00,133.5068818554329,0.0
nanoseq-feb-1~+00-06-00,134.5707217424666,0.0
nanoseq-feb-1~+00-07-00,134.0494509512169,0.0
nanoseq-feb-1~+00-08-00,132.65630402097852,0.0
nanoseq-feb-1~+00-09-00,130.55265185113456,0.0
nanoseq-feb-1~+00-10-00,127.51527879616367,0.0
nanoseq-feb-1~+00-11-00,123.14679944536016,0.0
nanoseq-feb-1~+00-12-00,117.81280989116712,0.0
nanoseq-feb-1~+00-13-00,112.87054632283233,0.0
nanoseq-feb-1~+00-14-00,109.43091691692855,0.0
nanoseq-feb-1~+00-15-00,108.8223897399938,0.0
nanoseq-feb-1~+00-16-00,111.31908506709954,0.0
nanoseq-feb-1~+00-17-00,115.22928053411616,0.0
nanoseq-feb-1~+00-18-00,117.92972200963081,0.0
nanoseq-feb-1~+00-19-00,117.06505800288615,0.0
nanoseq-feb-1~+00-20-00,111.76624190843984,0.0
nanoseq-feb-1~+00-21-00,102.97693350350406,0.0
nanoseq-feb-1~+00-22-00,93.38289600643232,0.0
nanoseq-feb-1~+00-23-00,86.94335524702588,0.0
nanoseq-feb-1~+01-00-00,86.18329730169424,0.0
