trace,op_ems,emb_ems
montage-aug-2,237.41780425831791,0.0
montage-aug-2~+00-01-00,240.0869727471585,0.0
montage-aug-2~+00-02-00,246.79690996057997,0.0
montage-aug-2~+00-03-00,249.01875520871673,0.0
montage-aug-2~+00-04-00,244.7600383846828,0.0
montage-aug-2~+00-05-00,240.82115864444896,0.0
montage-aug-2~+00-06-00,249.21210326551778,0.0
montage-aug-2~+00-07-00,237.7055548420492,0.0
montage-aug-2~+00-08-00,235.69097330044045,0.0
montage-aug-2~+00-09-00,233.5814181858516,0.0
montage-aug-2~+00-10-00,237.3182213990686,0.0
montage-aug-2~+00-11-00,240.76648948800187,0.0
montage-aug-2~+00-12-00,247.77654185257856,0.0
montage-aug-2~+00-13-00,255.37098102339382,0.0
montage-aug-2~+00-14-00,258.2747672487386,0.0
montage-aug-2~+00-15-00,257.5715589961424,0.0
montage-aug-2~+00-16-00,256.9128852754375,0.0
montage-aug-2~+00-17-00,254.68300207839246,0.0
montage-aug-2~+00-18-00,258.45128758264923,0.0
montage-aug-2~+00-19-00,247.9006203895296,0.0
montage-aug-2~+00-20-00,235.85000510454947,0.0
montage-aug-2~+00-21-00,232.24822886602507,0.0
montage-aug-2~+00-22-00,239.04861190169493,0.0
montage-aug-2~+00-23-00,242.46643946578084,0.0
montage-aug-2~+01-00-00,242.47838378787253,0.0
montage-aug-2~+01-01-00,245.52600086377322,0.0
montage-aug-2~+01-02-00,243.94539409523088,0.0
montage-aug-2~+01-03-00,244.47020992420374,0.0
montage-aug-2~+01-04-00,236.33636636471863,0.0
montage-aug-2~+01-05-00,236.16132948605951,0.0
montage-aug-2~+01-06-00,240.9628427117409,0.0
montage-aug-2~+01-07-00,234.7236441240771,0.0
montage-aug-2~+01-08-00,237.1067935334453,0.0
montage-aug-2~+01-09-00,233.21441767427916,0.0
montage-aug-2~+01-10-00,237.6177354298781,0.0
montage-aug-2~+01-11-00,239.4246385349124,0.0
montage-aug-2~+01-12-00,242.9536986495711,0.0
montage-aug-2~+01-13-00,253.59203390374,0.0
montage-aug-2~+01-14-00,257.0932115534285,0.0
montage-aug-2~+01-15-00,256.90840088745233,0.0
montage-aug-2~+01-16-00,259.0109949927601,0.0
montage-aug-2~+01-17-00,259.7614078074172,0.0
montage-aug-2~+01-18-00,259.54482010489164,0.0
montage-aug-2~+01-19-00,250.25636969560185,0.0
montage-aug-2~+01-20-00,237.3524895829712,0.0
montage-aug-2~+01-21-00,233.55386280121937,0.0
montage-aug-2~+01-22-00,237.26311830620608,0.0
montage-aug-2~+01-23-00,238.33635567089226,0.0
montage-aug-2~+02-00-00,237.97151847359936,0.0
montage-aug-2~+02-01-00,241.69576659454256,0.0
montage-aug-2~+02-02-00,241.18778976362046,0.0
montage-aug-2~+02-03-00,154.92266175539478,0.0
montage-aug-2~+02-04-00,173.18012850532457,0.0
montage-aug-2~+02-05-00,243.47451285252424,0.0
montage-aug-2~+02-06-00,244.44677432497497,0.0
montage-aug-2~+02-07-00,243.81329883854391,0.0
montage-aug-2~+02-08-00,242.9721683195117,0.0
montage-aug-2~+02-09-00,236.85755165557052,0.0
montage-aug-2~+02-10-00,238.47020694728417,0.0
montage-aug-2~+02-11-00,240.06911671912133,0.0
montage-aug-2~+02-12-00,246.850471389991,0.0
montage-aug-2~+02-13-00,258.6647863537859,0.0
montage-aug-2~+02-14-00,258.7098359947966,0.0
montage-aug-2~+02-15-00,257.2553662243484,0.0
montage-aug-2~+02-16-00,259.37330562669314,0.0
montage-aug-2~+02-17-00,258.9023421150965,0.0
montage-aug-2~+02-18-00,259.6759447816957,0.0
montage-aug-2~+02-19-00,249.4840234338023,0.0
montage-aug-2~+02-20-00,236.46578475695296,0.0
montage-aug-2~+02-21-00,234.273387269461,0.0
montage-aug-2~+02-22-00,238.96066862519953,0.0
montage-aug-2~+02-23-00,237.1701685594566,0.0
montage-aug-2~+03-00-00,239.1755580438895,0.0
montage-aug-2~+03-01-00,241.30164210034877,0.0
montage-aug-2~+03-02-00,237.38154975560087,0.0
montage-aug-2~+03-03-00,238.21200736728335,0.0
montage-aug-2~+03-04-00,239.10881618984544,0.0
montage-aug-2~+03-05-00,239.6584946814089,0.0
montage-aug-2~+03-06-00,244.1126216575289,0.0
montage-aug-2~+03-07-00,243.04494591416272,0.0
montage-aug-2~+03-08-00,239.56975970872367,0.0
montage-aug-2~+03-09-00,236.0363495953967,0.0
montage-aug-2~+03-10-00,239.5549842730125,0.0
montage-aug-2~+03-11-00,239.6781607888857,0.0
montage-aug-2~+03-12-00,255.77759806285079,0.0
montage-aug-2~+03-13-00,260.8779609584701,0.0
montage-aug-2~+03-14-00,256.9187066067401,0.0
montage-aug-2~+03-15-00,259.2429349645558,0.0
montage-aug-2~+03-16-00,255.39159588016054,0.0
montage-aug-2~+03-17-00,255.24788150079405,0.0
montage-aug-2~+03-18-00,254.81155003480066,0.0
montage-aug-2~+03-19-00,257.0253408881191,0.0
montage-aug-2~+03-20-00,253.49693932060126,0.0
montage-aug-2~+03-21-00,252.2752377955328,0.0
montage-aug-2~+03-22-00,249.9541561577876,0.0
montage-aug-2~+03-23-00,240.5305498131006,0.0
montage-aug-2~+04-00-00,241.09309989987645,0.0
