trace,op_ems,emb_ems
mag-nov-2,4744.655610958522,0.0
mag-nov-2~+00-01-00,4792.093709348292,0.0
mag-nov-2~+00-02-00,4850.41935882994,0.0
mag-nov-2~+00-03-00,4905.872823322993,0.0
mag-nov-2~+00-04-00,4962.713906354827,0.0
mag-nov-2~+00-05-00,5018.6286957828825,0.0
mag-nov-2~+00-06-00,5076.39169250596,0.0
mag-nov-2~+00-07-00,5141.4078868301785,0.0
mag-nov-2~+00-08-00,5192.810195045098,0.0
mag-nov-2~+00-09-00,5225.1818857967355,0.0
mag-nov-2~+00-10-00,5247.649209638598,0.0
mag-nov-2~+00-11-00,5258.185780889806,0.0
mag-nov-2~+00-12-00,5256.375896862657,0.0
mag-nov-2~+00-13-00,5241.910426630011,0.0
mag-nov-2~+00-14-00,5211.858039457498,0.0
mag-nov-2~+00-15-00,5179.454270918988,0.0
mag-nov-2~+00-16-00,5152.392388430737,0.0
mag-nov-2~+00-17-00,5139.192453160944,0.0
mag-nov-2~+00-18-00,5138.972879061299,0.0
mag-nov-2~+00-19-00,5141.014489397608,0.0
mag-nov-2~+00-20-00,5144.624965562099,0.0
mag-nov-2~+00-21-00,5152.897414982596,0.0
mag-nov-2~+00-22-00,5166.886185677936,0.0
mag-nov-2~+00-23-00,5192.5521285322075,0.0
mag-nov-2~+01-00-00,5236.695110689474,0.0
mag-nov-2~+01-01-00,5309.177752735337,0.0
mag-nov-2~+01-02-00,5395.850118707492,0.0
mag-nov-2~+01-03-00,5484.168864548167,0.0
mag-nov-2~+01-04-00,5563.3743002494175,0.0
mag-nov-2~+01-05-00,5623.860418067688,0.0
mag-nov-2~+01-06-00,5670.443505399731,0.0
mag-nov-2~+01-07-00,5704.669117899684,0.0
mag-nov-2~+01-08-00,5718.69441121602,0.0
mag-nov-2~+01-09-00,5705.339558778196,0.0
mag-nov-2~+01-10-00,5687.217739715642,0.0
mag-nov-2~+01-11-00,5665.9466054079785,0.0
mag-nov-2~+01-12-00,5635.3033618673535,0.0
mag-nov-2~+01-13-00,5587.9545046974,0.0
mag-nov-2~+01-14-00,5517.500869519203,0.0
mag-nov-2~+01-15-00,5439.995062780827,0.0
mag-nov-2~+01-16-00,5368.130798128499,0.0
mag-nov-2~+01-17-00,5307.813893610877,0.0
mag-nov-2~+01-18-00,5262.854711416356,0.0
mag-nov-2~+01-19-00,5228.830526642716,0.0
mag-nov-2~+01-20-00,5206.801962417561,0.0
mag-nov-2~+01-21-00,5196.784856812456,0.0
mag-nov-2~+01-22-00,5182.28213766428,0.0
mag-nov-2~+01-23-00,5163.753266022915,0.0
mag-nov-2~+02-00-00,5148.014226561616,0.0
mag-nov-2~+02-01-00,5135.741347967431,0.0
mag-nov-2~+02-02-00,5129.654097961531,0.0
mag-nov-2~+02-03-00,5126.372053815205,0.0
mag-nov-2~+02-04-00,5113.867303033125,0.0
mag-nov-2~+02-05-00,5087.64715985424,0.0
mag-nov-2~+02-06-00,5048.083561864868,0.0
mag-nov-2~+02-07-00,4998.341907817595,0.0
mag-nov-2~+02-08-00,4949.561191826051,0.0
mag-nov-2~+02-09-00,4896.230769346012,0.0
mag-nov-2~+02-10-00,4847.3363337616265,0.0
mag-nov-2~+02-11-00,4804.182032111175,0.0
mag-nov-2~+02-12-00,4758.400113721862,0.0
mag-nov-2~+02-13-00,4708.0733906112055,0.0
mag-nov-2~+02-14-00,4653.603957454838,0.0
mag-nov-2~+02-15-00,4600.450209063318,0.0
mag-nov-2~+02-16-00,4566.964081224492,0.0
mag-nov-2~+02-17-00,4555.645456271555,0.0
mag-nov-2~+02-18-00,4561.298537801355,0.0
mag-nov-2~+02-19-00,4585.856388638556,0.0
mag-nov-2~+02-20-00,4616.711067501758,0.0
mag-nov-2~+02-21-00,4644.906794859684,0.0
mag-nov-2~+02-22-00,4672.99531823404,0.0
mag-nov-2~+02-23-00,4710.473960745172,0.0
mag-nov-2~+03-00-00,4773.011666679708,0.0
mag-nov-2~+03-01-00,4860.12733632171,0.0
mag-nov-2~+03-02-00,4953.249131725855,0.0
mag-nov-2~+03-03-00,5048.98455542282,0.0
mag-nov-2~+03-04-00,5136.982134345955,0.0
mag-nov-2~+03-05-00,5214.049166862875,0.0
mag-nov-2~+03-06-00,5276.920220821683,0.0
mag-nov-2~+03-07-00,5317.491480867596,0.0
mag-nov-2~+03-08-00,5339.709119156014,0.0
mag-nov-2~+03-09-00,5343.76981571921,0.0
mag-nov-2~+03-10-00,5342.684258118332,0.0
mag-nov-2~+03-11-00,5328.868768109836,0.0
mag-nov-2~+03-12-00,5286.0591190172445,0.0
mag-nov-2~+03-13-00,5219.842893348324,0.0
mag-nov-2~+03-14-00,5137.432303055733,0.0
mag-nov-2~+03-15-00,5050.287758593524,0.0
mag-nov-2~+03-16-00,4970.148574341132,0.0
mag-nov-2~+03-17-00,4907.0479132855735,0.0
mag-nov-2~+03-18-00,4861.704709820444,0.0
mag-nov-2~+03-19-00,4821.812584928087,0.0
mag-nov-2~+03-20-00,4788.964765515826,0.0
mag-nov-2~+03-21-00,4770.4170110532605,0.0
mag-nov-2~+03-22-00,4756.529629044363,0.0
mag-nov-2~+03-23-00,4747.031834020863,0.0
mag-nov-2~+04-00-00,4749.937351537646,0.0
