trace,op_ems,emb_ems
chipseq-may-1,3443.787166596488,0.0
chipseq-may-1~+00-01-00,3159.313847176352,0.0
chipseq-may-1~+00-02-00,2809.413221305869,0.0
chipseq-may-1~+00-03-00,2963.078254327774,0.0
chipseq-may-1~+00-04-00,2749.091162152683,0.0
chipseq-may-1~+00-05-00,3441.578005454492,0.0
chipseq-may-1~+00-06-00,3934.0415301892967,0.0
chipseq-may-1~+00-07-00,4247.198019714687,0.0
chipseq-may-1~+00-08-00,4679.351224764082,0.0
chipseq-may-1~+00-09-00,4731.8053368670735,0.0
chipseq-may-1~+00-10-00,4863.548644977651,0.0
chipseq-may-1~+00-11-00,5001.796685535064,0.0
chipseq-may-1~+00-12-00,5114.973375741168,0.0
chipseq-may-1~+00-13-00,5130.232696651623,0.0
chipseq-may-1~+00-14-00,5119.148833551952,0.0
chipseq-may-1~+00-15-00,5139.85359560888,0.0
chipseq-may-1~+00-16-00,5120.603993544315,0.0
chipseq-may-1~+00-17-00,5090.189308438336,0.0
chipseq-may-1~+00-18-00,4986.912073835492,0.0
chipseq-may-1~+00-19-00,4849.420005776162,0.0
chipseq-may-1~+00-20-00,4490.071419366041,0.0
chipseq-may-1~+00-21-00,3598.489731179725,0.0
chipseq-may-1~+00-22-00,2691.799498179391,0.0
chipseq-may-1~+00-23-00,1502.8856576643107,0.0
chipseq-may-1~+01-00-00,488.97462122533506,0.0
