trace,op_ems,emb_ems
nanoseq-oct-1,261.9988546248043,0.0
nanoseq-oct-1~+00-01-00,261.38778673206366,0.0
nanoseq-oct-1~+00-02-00,261.46444046172155,0.0
nanoseq-oct-1~+00-03-00,261.78653460767447,0.0
nanoseq-oct-1~+00-04-00,262.4870288880381,0.0
nanoseq-oct-1~+00-05-00,263.9632960455811,0.0
nanoseq-oct-1~+00-06-00,266.3359743457389,0.0
nanoseq-oct-1~+00-07-00,269.5148715160227,0.0
nanoseq-oct-1~+00-08-00,272.5008976282145,0.0
nanoseq-oct-1~+00-09-00,275.97989122825277,0.0
nanoseq-oct-1~+00-10-00,278.44155066232054,0.0
nanoseq-oct-1~+00-11-00,279.6891637461154,0.0
nanoseq-oct-1~+00-12-00,279.8503342735987,0.0
nanoseq-oct-1~+00-13-00,279.1685779355086,0.0
nanoseq-oct-1~+00-14-00,277.19449145322824,0.0
nanoseq-oct-1~+00-15-00,275.0570362313773,0.0
nanoseq-oct-1~+00-16-00,273.8590891337927,0.0
nanoseq-oct-1~+00-17-00,273.9889131186376,0.0
nanoseq-oct-1~+00-18-00,273.84302135827886,0.0
nanoseq-oct-1~+00-19-00,273.1487690062837,0.0
nanoseq-oct-1~+00-20-00,271.1095499889763,0.0
nanoseq-oct-1~+00-21-00,266.3219262613322,0.0
nanoseq-oct-1~+00-22-00,259.4730061700146,0.0
nanoseq-oct-1~+00-23-00,255.1523279571142,0.0
nanoseq-oct-1~+01-00-00,251.2082881422117,0.0
