trace,op_ems,emb_ems
sarek-sep-1,6135.632928288966,0.0
sarek-sep-1~+00-01-00,6128.494857027234,0.0
sarek-sep-1~+00-02-00,6154.551667825652,0.0
sarek-sep-1~+00-03-00,6129.717914375531,0.0
sarek-sep-1~+00-04-00,6078.689423318057,0.0
sarek-sep-1~+00-05-00,6039.577384069924,0.0
sarek-sep-1~+00-06-00,6065.746648120431,0.0
sarek-sep-1~+00-07-00,6074.781153281117,0.0
sarek-sep-1~+00-08-00,6189.406053426817,0.0
sarek-sep-1~+00-09-00,6339.557171478997,0.0
sarek-sep-1~+00-10-00,6491.657653868957,0.0
sarek-sep-1~+00-11-00,6623.668131820157,0.0
sarek-sep-1~+00-12-00,6699.342557164831,0.0
sarek-sep-1~+00-13-00,6703.004472311546,0.0
sarek-sep-1~+00-14-00,6684.830538931739,0.0
sarek-sep-1~+00-15-00,6683.830277253579,0.0
sarek-sep-1~+00-16-00,6644.844016637489,0.0
sarek-sep-1~+00-17-00,6643.777438453246,0.0
sarek-sep-1~+00-18-00,6622.627980513655,0.0
sarek-sep-1~+00-19-00,6555.985484875195,0.0
sarek-sep-1~+00-20-00,6445.535071687588,0.0
sarek-sep-1~+00-21-00,5971.23984884715,0.0
sarek-sep-1~+00-22-00,4961.246536888233,0.0
sarek-sep-1~+00-23-00,4016.525167681548,0.0
sarek-sep-1~+01-00-00,2721.2410793625695,0.0
sarek-sep-1~+01-01-00,1676.794137746915,0.0
sarek-sep-1~+01-02-00,1840.8251347585424,0.0
sarek-sep-1~+01-03-00,2546.668499907487,0.0
sarek-sep-1~+01-04-00,3577.253615418742,0.0
sarek-sep-1~+01-05-00,4979.345546170642,0.0
sarek-sep-1~+01-06-00,5892.742874423172,0.0
sarek-sep-1~+01-07-00,6303.547654161539,0.0
sarek-sep-1~+01-08-00,6311.243496333227,0.0
sarek-sep-1~+01-09-00,6322.6367540344545,0.0
sarek-sep-1~+01-10-00,6309.4646473635885,0.0
sarek-sep-1~+01-11-00,6310.1381928251785,0.0
sarek-sep-1~+01-12-00,6412.796570872876,0.0
sarek-sep-1~+01-13-00,6501.302743761558,0.0
sarek-sep-1~+01-14-00,6583.428372408276,0.0
sarek-sep-1~+01-15-00,6688.506747322569,0.0
sarek-sep-1~+01-16-00,6728.835905051286,0.0
sarek-sep-1~+01-17-00,6702.779539903867,0.0
sarek-sep-1~+01-18-00,6680.837428991721,0.0
sarek-sep-1~+01-19-00,6598.145712253021,0.0
sarek-sep-1~+01-20-00,6522.200067558591,0.0
sarek-sep-1~+01-21-00,6397.345126175818,0.0
sarek-sep-1~+01-22-00,6223.472087197971,0.0
sarek-sep-1~+01-23-00,6084.265511607145,0.0
sarek-sep-1~+02-00-00,6008.987715788085,0.0
sarek-sep-1~+02-01-00,5985.484871988716,0.0
sarek-sep-1~+02-02-00,5985.7725906411215,0.0
sarek-sep-1~+02-03-00,6090.826752950026,0.0
sarek-sep-1~+02-04-00,6142.780331679348,0.0
sarek-sep-1~+02-05-00,6157.848939428852,0.0
sarek-sep-1~+02-06-00,6181.347763756947,0.0
sarek-sep-1~+02-07-00,6196.399972338788,0.0
sarek-sep-1~+02-08-00,6206.252407350852,0.0
sarek-sep-1~+02-09-00,6217.669094929868,0.0
sarek-sep-1~+02-10-00,6242.881083557179,0.0
sarek-sep-1~+02-11-00,6301.406809170705,0.0
sarek-sep-1~+02-12-00,6352.2155680307005,0.0
sarek-sep-1~+02-13-00,6407.890539042337,0.0
sarek-sep-1~+02-14-00,6474.524413340595,0.0
sarek-sep-1~+02-15-00,6497.6509533407025,0.0
sarek-sep-1~+02-16-00,6481.875776437533,0.0
sarek-sep-1~+02-17-00,6507.26628504017,0.0
sarek-sep-1~+02-18-00,6517.491274374135,0.0
sarek-sep-1~+02-19-00,6484.807833518544,0.0
sarek-sep-1~+02-20-00,6439.712819213304,0.0
sarek-sep-1~+02-21-00,6310.612146052802,0.0
sarek-sep-1~+02-22-00,6158.330636650989,0.0
sarek-sep-1~+02-23-00,6019.894274757389,0.0
sarek-sep-1~+03-00-00,5921.042169810746,0.0
sarek-sep-1~+03-01-00,5906.685431463076,0.0
sarek-sep-1~+03-02-00,5949.4555187995265,0.0
sarek-sep-1~+03-03-00,6007.425118306855,0.0
sarek-sep-1~+03-04-00,6067.387657041017,0.0
sarek-sep-1~+03-05-00,6107.734263100841,0.0
sarek-sep-1~+03-06-00,6131.940779106826,0.0
sarek-sep-1~+03-07-00,6141.108840810191,0.0
sarek-sep-1~+03-08-00,6167.563425646546,0.0
sarek-sep-1~+03-09-00,6179.5546538991275,0.0
sarek-sep-1~+03-10-00,6213.852564374117,0.0
sarek-sep-1~+03-11-00,6235.878127838432,0.0
sarek-sep-1~+03-12-00,6312.917307351263,0.0
sarek-sep-1~+03-13-00,6363.446599599973,0.0
sarek-sep-1~+03-14-00,6431.944681701989,0.0
sarek-sep-1~+03-15-00,6480.132365793186,0.0
sarek-sep-1~+03-16-00,6518.44752534267,0.0
sarek-sep-1~+03-17-00,6526.891165987763,0.0
sarek-sep-1~+03-18-00,6538.240703243004,0.0
sarek-sep-1~+03-19-00,6505.912293816787,0.0
sarek-sep-1~+03-20-00,6462.793347923724,0.0
sarek-sep-1~+03-21-00,6333.814913262222,0.0
sarek-sep-1~+03-22-00,6201.3060396736,0.0
sarek-sep-1~+03-23-00,6061.5181662399,0.0
sarek-sep-1~+04-00-00,5931.35392775754,0.0
