trace,op_ems,emb_ems
mag-aug-1,2729.879890157952,0.0
mag-aug-1~+00-01-00,2898.436611322951,0.0
mag-aug-1~+00-02-00,3069.1760856223855,0.0
mag-aug-1~+00-03-00,3269.4295897511715,0.0
mag-aug-1~+00-04-00,3494.5046409364127,0.0
mag-aug-1~+00-05-00,3717.4451028284693,0.0
mag-aug-1~+00-06-00,3918.4235703516256,0.0
mag-aug-1~+00-07-00,4063.6369334106066,0.0
mag-aug-1~+00-08-00,4128.150012267828,0.0
mag-aug-1~+00-09-00,4115.23351032903,0.0
mag-aug-1~+00-10-00,4031.52424921247,0.0
mag-aug-1~+00-11-00,3877.722145472646,0.0
mag-aug-1~+00-12-00,3659.9390664249595,0.0
mag-aug-1~+00-13-00,3411.42441731842,0.0
mag-aug-1~+00-14-00,3166.8026952036776,0.0
mag-aug-1~+00-15-00,2944.3849494650412,0.0
mag-aug-1~+00-16-00,2757.883247590597,0.0
mag-aug-1~+00-17-00,2599.3179572955887,0.0
mag-aug-1~+00-18-00,2467.9051557735143,0.0
mag-aug-1~+00-19-00,2384.421565209305,0.0
mag-aug-1~+00-20-00,2371.050065266586,0.0
mag-aug-1~+00-21-00,2410.2071170755735,0.0
mag-aug-1~+00-22-00,2464.842057144388,0.0
mag-aug-1~+00-23-00,2503.612050444043,0.0
mag-aug-1~+01-00-00,2547.8585177085547,0.0
