trace,op_ems,emb_ems
mag-mar-1,3955.7043415583785,0.0
mag-mar-1~+00-01-00,4148.735294532083,0.0
mag-mar-1~+00-02-00,4366.733548341234,0.0
mag-mar-1~+00-03-00,4592.067746180932,0.0
mag-mar-1~+00-04-00,4816.180798118106,0.0
mag-mar-1~+00-05-00,5004.788585318351,0.0
mag-mar-1~+00-06-00,5153.224061782297,0.0
mag-mar-1~+00-07-00,5267.381609516837,0.0
mag-mar-1~+00-08-00,5345.229182283054,0.0
mag-mar-1~+00-09-00,5399.776153033916,0.0
mag-mar-1~+00-10-00,5427.158006950814,0.0
mag-mar-1~+00-11-00,5418.970039446194,0.0
mag-mar-1~+00-12-00,5381.367699095242,0.0
mag-mar-1~+00-13-00,5332.382009357312,0.0
mag-mar-1~+00-14-00,5291.492622648065,0.0
mag-mar-1~+00-15-00,5263.404599036367,0.0
mag-mar-1~+00-16-00,5237.283831238599,0.0
mag-mar-1~+00-17-00,5226.137442025071,0.0
mag-mar-1~+00-18-00,5244.411593190973,0.0
mag-mar-1~+00-19-00,5274.404748450488,0.0
mag-mar-1~+00-20-00,5306.399890855379,0.0
mag-mar-1~+00-21-00,5338.565554706574,0.0
mag-mar-1~+00-22-00,5362.363042382363,0.0
mag-mar-1~+00-23-00,5376.559012396312,0.0
mag-mar-1~+01-00-00,5386.0852942623815,0.0
