trace,op_ems,emb_ems
rangeland-jul-2,822.5684188569342,0.0
rangeland-jul-2~+00-01-00,926.2652065894622,0.0
rangeland-jul-2~+00-02-00,1107.338921296875,0.0
rangeland-jul-2~+00-03-00,1347.4415610418082,0.0
rangeland-jul-2~+00-04-00,1621.9914863933004,0.0
rangeland-jul-2~+00-05-00,1904.0222058578415,0.0
rangeland-jul-2~+00-06-00,2160.336046241047,0.0
rangeland-jul-2~+00-07-00,2370.457078488711,0.0
rangeland-jul-2~+00-08-00,2486.34432003353,0.0
rangeland-jul-2~+00-09-00,2511.2714020663984,0.0
rangeland-jul-2~+00-10-00,2467.57113891673,0.0
rangeland-jul-2~+00-11-00,2380.9228602184776,0.0
rangeland-jul-2~+00-12-00,2281.677974885459,0.0
rangeland-jul-2~+00-13-00,2178.021959987231,0.0
rangeland-jul-2~+00-14-00,2086.6188273006314,0.0
rangeland-jul-2~+00-15-00,2008.8963841417417,0.0
rangeland-jul-2~+00-16-00,1918.4426739868668,0.0
rangeland-jul-2~+00-17-00,1787.646726066178,0.0
rangeland-jul-2~+00-18-00,1618.889911037514,0.0
rangeland-jul-2~+00-19-00,1435.5879961794165,0.0
rangeland-jul-2~+00-20-00,1248.6670138280542,0.0
rangeland-jul-2~+00-21-00,1062.0339306186797,0.0
rangeland-jul-2~+00-22-00,896.4176427426484,0.0
rangeland-jul-2~+00-23-00,776.5296276090706,0.0
rangeland-jul-2~+01-00-00,724.9445225101583,0.0
rangeland-jul-2~+01-01-00,740.6693367628756,0.0
rangeland-jul-2~+01-02-00,813.8671264178782,0.0
rangeland-jul-2~+01-03-00,944.9844684535549,0.0
rangeland-jul-2~+01-04-00,1109.636060569555,0.0
rangeland-jul-2~+01-05-00,1268.0844685507946,0.0
rangeland-jul-2~+01-06-00,1395.5375181080055,0.0
rangeland-jul-2~+01-07-00,1494.3305947429583,0.0
rangeland-jul-2~+01-08-00,1554.166680389826,0.0
rangeland-jul-2~+01-09-00,1567.8130943658618,0.0
rangeland-jul-2~+01-10-00,1543.3870086116738,0.0
rangeland-jul-2~+01-11-00,1510.8802486784007,0.0
rangeland-jul-2~+01-12-00,1507.0841538218087,0.0
rangeland-jul-2~+01-13-00,1541.3176761734735,0.0
rangeland-jul-2~+01-14-00,1590.5825425365442,0.0
rangeland-jul-2~+01-15-00,1638.338629058473,0.0
rangeland-jul-2~+01-16-00,1669.389319650605,0.0
rangeland-jul-2~+01-17-00,1664.6835136847697,0.0
rangeland-jul-2~+01-18-00,1621.2820004005937,0.0
rangeland-jul-2~+01-19-00,1553.962476111937,0.0
rangeland-jul-2~+01-20-00,1468.916972994085,0.0
rangeland-jul-2~+01-21-00,1362.5323699666803,0.0
rangeland-jul-2~+01-22-00,1251.2179774429826,0.0
rangeland-jul-2~+01-23-00,1157.350015237887,0.0
rangeland-jul-2~+02-00-00,1115.4258123696268,0.0
rangeland-jul-2~+02-01-00,1134.3713502225094,0.0
rangeland-jul-2~+02-02-00,1214.1330453779717,0.0
rangeland-jul-2~+02-03-00,1351.383670167459,0.0
rangeland-jul-2~+02-04-00,1546.140611469235,0.0
rangeland-jul-2~+02-05-00,1766.5589384036612,0.0
rangeland-jul-2~+02-06-00,1993.101589344409,0.0
rangeland-jul-2~+02-07-00,2185.0746911247393,0.0
rangeland-jul-2~+02-08-00,2322.7129823149376,0.0
rangeland-jul-2~+02-09-00,2395.1906796756157,0.0
rangeland-jul-2~+02-10-00,2418.161611972981,0.0
rangeland-jul-2~+02-11-00,2402.258402113596,0.0
rangeland-jul-2~+02-12-00,2364.8772650340807,0.0
rangeland-jul-2~+02-13-00,2326.361804872644,0.0
rangeland-jul-2~+02-14-00,2299.036424663432,0.0
rangeland-jul-2~+02-15-00,2280.9753130746176,0.0
rangeland-jul-2~+02-16-00,2249.7609268536244,0.0
rangeland-jul-2~+02-17-00,2182.684987348634,0.0
rangeland-jul-2~+02-18-00,2053.792025683664,0.0
rangeland-jul-2~+02-19-00,1879.2412251377145,0.0
rangeland-jul-2~+02-20-00,1665.3765825627754,0.0
