trace,op_ems,emb_ems
rangeland-nov-1,4416.537861551604,0.0
rangeland-nov-1~+00-01-00,4460.820113143902,0.0
rangeland-nov-1~+00-02-00,4501.021362997905,0.0
rangeland-nov-1~+00-03-00,4528.002290992793,0.0
rangeland-nov-1~+00-04-00,4564.966488759661,0.0
rangeland-nov-1~+00-05-00,4615.162859583908,0.0
rangeland-nov-1~+00-06-00,4680.8066363508515,0.0
rangeland-nov-1~+00-07-00,4764.194319336861,0.0
rangeland-nov-1~+00-08-00,4821.497928931876,0.0
rangeland-nov-1~+00-09-00,4869.830800787056,0.0
rangeland-nov-1~+00-10-00,4919.191976060582,0.0
rangeland-nov-1~+00-11-00,4946.372557175853,0.0
rangeland-nov-1~+00-12-00,4949.410008234984,0.0
rangeland-nov-1~+00-13-00,4927.05696226644,0.0
rangeland-nov-1~+00-14-00,4890.026652459758,0.0
rangeland-nov-1~+00-15-00,4845.324623292754,0.0
rangeland-nov-1~+00-16-00,4817.2448556731315,0.0
rangeland-nov-1~+00-17-00,4777.207463326727,0.0
rangeland-nov-1~+00-18-00,4731.7641192121955,0.0
rangeland-nov-1~+00-19-00,4671.806571854567,0.0
rangeland-nov-1~+00-20-00,4608.8644595389505,0.0
rangeland-nov-1~+00-21-00,4559.545148243451,0.0
rangeland-nov-1~+00-22-00,4530.8233153555175,0.0
rangeland-nov-1~+00-23-00,4512.735608946031,0.0
rangeland-nov-1~+01-00-00,4486.539514750104,0.0
rangeland-nov-1~+01-01-00,4470.325436788853,0.0
rangeland-nov-1~+01-02-00,4458.406353916772,0.0
rangeland-nov-1~+01-03-00,4432.9584590065015,0.0
rangeland-nov-1~+01-04-00,4394.422166551295,0.0
rangeland-nov-1~+01-05-00,4346.061770599674,0.0
rangeland-nov-1~+01-06-00,4373.156303547848,0.0
rangeland-nov-1~+01-07-00,4433.564485573608,0.0
rangeland-nov-1~+01-08-00,4504.443766896838,0.0
rangeland-nov-1~+01-09-00,4572.576348616658,0.0
rangeland-nov-1~+01-10-00,4660.984421986766,0.0
rangeland-nov-1~+01-11-00,4744.763330232271,0.0
rangeland-nov-1~+01-12-00,4823.222179826905,0.0
rangeland-nov-1~+01-13-00,4815.563398318559,0.0
rangeland-nov-1~+01-14-00,4791.701118303615,0.0
rangeland-nov-1~+01-15-00,4758.375259147659,0.0
rangeland-nov-1~+01-16-00,4746.046983612581,0.0
rangeland-nov-1~+01-17-00,4720.1702454151155,0.0
rangeland-nov-1~+01-18-00,4685.272147767494,0.0
rangeland-nov-1~+01-19-00,4631.329343314534,0.0
rangeland-nov-1~+01-20-00,4579.298317159183,0.0
rangeland-nov-1~+01-21-00,4558.88989840525,0.0
rangeland-nov-1~+01-22-00,4527.954437310116,0.0
rangeland-nov-1~+01-23-00,4499.2014787987255,0.0
rangeland-nov-1~+02-00-00,4462.8698641824385,0.0
rangeland-nov-1~+02-01-00,4452.986221937768,0.0
rangeland-nov-1~+02-02-00,4440.931299929267,0.0
rangeland-nov-1~+02-03-00,4415.839053626552,0.0
rangeland-nov-1~+02-04-00,4368.45234691925,0.0
rangeland-nov-1~+02-05-00,4326.979158493212,0.0
