trace,op_ems,emb_ems
mag-feb-1,9043.387364286004,0.0
mag-feb-1~+00-01-00,9104.48052204324,0.0
mag-feb-1~+00-02-00,9124.705716507271,0.0
mag-feb-1~+00-03-00,9134.890874618326,0.0
mag-feb-1~+00-04-00,9148.8976008672,0.0
mag-feb-1~+00-05-00,9160.350625215944,0.0
mag-feb-1~+00-06-00,9174.567123552508,0.0
mag-feb-1~+00-07-00,9215.384348042699,0.0
mag-feb-1~+00-08-00,9291.256585474275,0.0
mag-feb-1~+00-09-00,9313.236194836376,0.0
mag-feb-1~+00-10-00,9277.370749394926,0.0
mag-feb-1~+00-11-00,9236.22604039653,0.0
mag-feb-1~+00-12-00,9184.95705558678,0.0
mag-feb-1~+00-13-00,9139.092394498977,0.0
mag-feb-1~+00-14-00,9084.752648959693,0.0
mag-feb-1~+00-15-00,9069.241964371397,0.0
mag-feb-1~+00-16-00,9060.886229591455,0.0
mag-feb-1~+00-17-00,9001.937622333438,0.0
mag-feb-1~+00-18-00,8946.247973740828,0.0
mag-feb-1~+00-19-00,8857.4824763992,0.0
mag-feb-1~+00-20-00,8796.884458520886,0.0
mag-feb-1~+00-21-00,8810.620170315298,0.0
mag-feb-1~+00-22-00,8880.080411766481,0.0
mag-feb-1~+00-23-00,8940.793638424491,0.0
mag-feb-1~+01-00-00,8994.441753470574,0.0
mag-feb-1~+01-01-00,9022.275985317607,0.0
mag-feb-1~+01-02-00,9031.02232724908,0.0
mag-feb-1~+01-03-00,9046.988053575657,0.0
mag-feb-1~+01-04-00,9057.328586060068,0.0
mag-feb-1~+01-05-00,9095.914952750558,0.0
mag-feb-1~+01-06-00,9149.143325475905,0.0
mag-feb-1~+01-07-00,9233.156586310353,0.0
mag-feb-1~+01-08-00,9285.852866208425,0.0
mag-feb-1~+01-09-00,9303.923848742292,0.0
mag-feb-1~+01-10-00,9267.19113428343,0.0
mag-feb-1~+01-11-00,9222.424520813838,0.0
mag-feb-1~+01-12-00,9186.36368373039,0.0
mag-feb-1~+01-13-00,9148.691100267664,0.0
mag-feb-1~+01-14-00,9096.705665849022,0.0
mag-feb-1~+01-15-00,9066.401398448947,0.0
mag-feb-1~+01-16-00,9046.471718983354,0.0
mag-feb-1~+01-17-00,9007.418492105122,0.0
mag-feb-1~+01-18-00,8960.816097308123,0.0
mag-feb-1~+01-19-00,8885.264041875753,0.0
mag-feb-1~+01-20-00,8840.994137632202,0.0
mag-feb-1~+01-21-00,8859.785133942307,0.0
mag-feb-1~+01-22-00,8899.179818657896,0.0
mag-feb-1~+01-23-00,8923.583019673151,0.0
mag-feb-1~+02-00-00,8981.889955976652,0.0
mag-feb-1~+02-01-00,9018.925760263352,0.0
mag-feb-1~+02-02-00,9028.808052644239,0.0
mag-feb-1~+02-03-00,9056.985912147113,0.0
mag-feb-1~+02-04-00,9076.631141553033,0.0
mag-feb-1~+02-05-00,9102.006459150878,0.0
mag-feb-1~+02-06-00,9125.147982155671,0.0
mag-feb-1~+02-07-00,9183.862299241264,0.0
mag-feb-1~+02-08-00,9225.485909251382,0.0
mag-feb-1~+02-09-00,9237.842519977943,0.0
mag-feb-1~+02-10-00,9186.589455872083,0.0
mag-feb-1~+02-11-00,9147.678333146941,0.0
mag-feb-1~+02-12-00,9103.739617150011,0.0
mag-feb-1~+02-13-00,9069.476184673103,0.0
mag-feb-1~+02-14-00,9026.785105238469,0.0
mag-feb-1~+02-15-00,9011.196154994203,0.0
mag-feb-1~+02-16-00,9002.553851385495,0.0
mag-feb-1~+02-17-00,8963.545754991754,0.0
mag-feb-1~+02-18-00,8925.611712366237,0.0
mag-feb-1~+02-19-00,8860.178842981339,0.0
mag-feb-1~+02-20-00,8803.622157652673,0.0
mag-feb-1~+02-21-00,8814.619946232538,0.0
mag-feb-1~+02-22-00,8865.399142164344,0.0
mag-feb-1~+02-23-00,8917.483938479563,0.0
mag-feb-1~+03-00-00,8982.652602715272,0.0
mag-feb-1~+03-01-00,9031.484827343766,0.0
mag-feb-1~+03-02-00,9057.808449089944,0.0
mag-feb-1~+03-03-00,9088.448310463928,0.0
mag-feb-1~+03-04-00,9105.933391704675,0.0
mag-feb-1~+03-05-00,9119.366672118333,0.0
mag-feb-1~+03-06-00,9172.942552482771,0.0
mag-feb-1~+03-07-00,9217.772416515701,0.0
mag-feb-1~+03-08-00,9268.085992090178,0.0
mag-feb-1~+03-09-00,9321.947617180258,0.0
mag-feb-1~+03-10-00,9279.349888280834,0.0
mag-feb-1~+03-11-00,9227.43128019258,0.0
mag-feb-1~+03-12-00,9197.416927712298,0.0
mag-feb-1~+03-13-00,9162.879369152024,0.0
mag-feb-1~+03-14-00,9120.245215175752,0.0
mag-feb-1~+03-15-00,9091.169241864687,0.0
mag-feb-1~+03-16-00,9066.173528151183,0.0
mag-feb-1~+03-17-00,9034.73248356446,0.0
mag-feb-1~+03-18-00,8986.65667830997,0.0
mag-feb-1~+03-19-00,8941.223337611247,0.0
mag-feb-1~+03-20-00,8905.106670455396,0.0
mag-feb-1~+03-21-00,8909.366950753909,0.0
mag-feb-1~+03-22-00,8935.19726672691,0.0
mag-feb-1~+03-23-00,8978.662303706107,0.0
mag-feb-1~+04-00-00,9038.507446353082,0.0
