trace,op_ems,emb_ems
rnaseq-feb-1,3203.3375656451844,0.0
rnaseq-feb-1~+00-01-00,3219.792988933365,0.0
rnaseq-feb-1~+00-02-00,3232.170043256094,0.0
rnaseq-feb-1~+00-03-00,3224.7433352600706,0.0
rnaseq-feb-1~+00-04-00,3210.2036728709004,0.0
rnaseq-feb-1~+00-05-00,3176.817207090037,0.0
rnaseq-feb-1~+00-06-00,3130.1461290891752,0.0
rnaseq-feb-1~+00-07-00,3152.0441732746717,0.0
rnaseq-feb-1~+00-08-00,3258.7263015879435,0.0
rnaseq-feb-1~+00-09-00,3330.312837487652,0.0
rnaseq-feb-1~+00-10-00,3371.395308054194,0.0
rnaseq-feb-1~+00-11-00,3412.212434688455,0.0
rnaseq-feb-1~+00-12-00,3431.2612853571945,0.0
rnaseq-feb-1~+00-13-00,3399.343585658423,0.0
rnaseq-feb-1~+00-14-00,3353.644356153707,0.0
rnaseq-feb-1~+00-15-00,3316.1097940346817,0.0
rnaseq-feb-1~+00-16-00,3326.0576224321353,0.0
rnaseq-feb-1~+00-17-00,3330.235537218119,0.0
rnaseq-feb-1~+00-18-00,3331.1721336172595,0.0
rnaseq-feb-1~+00-19-00,3297.409826637774,0.0
rnaseq-feb-1~+00-20-00,3258.9025924595708,0.0
rnaseq-feb-1~+00-21-00,3212.0276578160356,0.0
rnaseq-feb-1~+00-22-00,3191.439766253566,0.0
rnaseq-feb-1~+00-23-00,3203.457575640342,0.0
rnaseq-feb-1~+01-00-00,3207.6482795300963,0.0
