trace,op_ems,emb_ems
chipseq-oct-1,2193.558899398418,0.0
chipseq-oct-1~+00-01-00,2197.65665900776,0.0
chipseq-oct-1~+00-02-00,2245.957564897167,0.0
chipseq-oct-1~+00-03-00,2328.1833286051196,0.0
chipseq-oct-1~+00-04-00,2448.9149713813786,0.0
chipseq-oct-1~+00-05-00,2593.777161302195,0.0
chipseq-oct-1~+00-06-00,2716.2869647726056,0.0
chipseq-oct-1~+00-07-00,2806.789048030226,0.0
chipseq-oct-1~+00-08-00,2855.473835782831,0.0
chipseq-oct-1~+00-09-00,2870.3219226423744,0.0
chipseq-oct-1~+00-10-00,2889.2073140557923,0.0
chipseq-oct-1~+00-11-00,2883.7230408331525,0.0
chipseq-oct-1~+00-12-00,2885.6297970292444,0.0
chipseq-oct-1~+00-13-00,2870.491498570106,0.0
chipseq-oct-1~+00-14-00,2842.6614657277773,0.0
chipseq-oct-1~+00-15-00,2812.2468630694243,0.0
chipseq-oct-1~+00-16-00,2780.655451278584,0.0
chipseq-oct-1~+00-17-00,2738.5449307809276,0.0
chipseq-oct-1~+00-18-00,2721.570129562264,0.0
chipseq-oct-1~+00-19-00,2694.9703424556346,0.0
chipseq-oct-1~+00-20-00,2606.551423497526,0.0
chipseq-oct-1~+00-21-00,2466.5012473555225,0.0
chipseq-oct-1~+00-22-00,2288.5562648493315,0.0
chipseq-oct-1~+00-23-00,2073.73676163925,0.0
chipseq-oct-1~+01-00-00,1904.409366709192,0.0
