trace,op_ems,emb_ems
nanoseq-feb-1,259.6462775743057,0.0
nanoseq-feb-1~+00-01-00,259.9144064121731,0.0
nanoseq-feb-1~+00-02-00,259.04297083097947,0.0
nanoseq-feb-1~+00-03-00,257.02929424130195,0.0
nanoseq-feb-1~+00-04-00,256.1040502355898,0.0
nanoseq-feb-1~+00-05-00,257.25846065701325,0.0
nanoseq-feb-1~+00-06-00,259.8029076265483,0.0
nanoseq-feb-1~+00-07-00,263.80035912234393,0.0
nanoseq-feb-1~+00-08-00,269.8924174871077,0.0
nanoseq-feb-1~+00-09-00,272.873902009381,0.0
nanoseq-feb-1~+00-10-00,274.03592892056315,0.0
nanoseq-feb-1~+00-11-00,274.09712421586386,0.0
nanoseq-feb-1~+00-12-00,272.4750645597329,0.0
nanoseq-feb-1~+00-13-00,270.27334333102243,0.0
nanoseq-feb-1~+00-14-00,268.7354336069863,0.0
nanoseq-feb-1~+00-15-00,268.82770600946355,0.0
nanoseq-feb-1~+00-16-00,268.20003428084317,0.0
nanoseq-feb-1~+00-17-00,266.5451910153995,0.0
nanoseq-feb-1~+00-18-00,264.7265943240743,0.0
nanoseq-feb-1~+00-19-00,261.7140707635567,0.0
nanoseq-feb-1~+00-20-00,259.49968941528203,0.0
nanoseq-feb-1~+00-21-00,258.018098677329,0.0
nanoseq-feb-1~+00-22-00,258.15171010390594,0.0
nanoseq-feb-1~+00-23-00,259.3132982307636,0.0
nanoseq-feb-1~+01-00-00,258.6126634781686,0.0
