trace,op_ems,emb_ems
montage-dec-3,232.1302263151226,0.0
montage-dec-3~+00-01-00,227.48175536067671,0.0
montage-dec-3~+00-02-00,225.04898925779855,0.0
montage-dec-3~+00-03-00,223.9482259057266,0.0
montage-dec-3~+00-04-00,227.26492779121466,0.0
montage-dec-3~+00-05-00,226.3488980468055,0.0
montage-dec-3~+00-06-00,222.42900787706668,0.0
montage-dec-3~+00-07-00,223.22290168977383,0.0
montage-dec-3~+00-08-00,221.04224960595207,0.0
montage-dec-3~+00-09-00,215.18206916269236,0.0
montage-dec-3~+00-10-00,215.011225762094,0.0
montage-dec-3~+00-11-00,212.68291559429295,0.0
montage-dec-3~+00-12-00,233.34224864500504,0.0
montage-dec-3~+00-13-00,242.5748311994841,0.0
montage-dec-3~+00-14-00,245.22967109803145,0.0
montage-dec-3~+00-15-00,241.9651286292824,0.0
montage-dec-3~+00-16-00,241.92942799408905,0.0
montage-dec-3~+00-17-00,242.51705467146093,0.0
montage-dec-3~+00-18-00,241.96792544618427,0.0
montage-dec-3~+00-19-00,241.57186368536946,0.0
montage-dec-3~+00-20-00,241.3988405445408,0.0
montage-dec-3~+00-21-00,240.88701466364134,0.0
montage-dec-3~+00-22-00,239.45225759948244,0.0
montage-dec-3~+00-23-00,237.40887467097798,0.0
montage-dec-3~+01-00-00,233.62929168253405,0.0
