trace,op_ems,emb_ems
rnaseq-apr-1,3019.8869352588467,60.34201273201991
rnaseq-apr-1~+00-01-00,2719.962758472837,60.34201273201991
rnaseq-apr-1~+00-02-00,2662.945135571601,60.34201273201991
rnaseq-apr-1~+00-03-00,2752.052936297896,60.34201273201991
rnaseq-apr-1~+00-04-00,3067.815149136605,60.34201273201991
rnaseq-apr-1~+00-05-00,3704.1192712594075,60.34201273201991
rnaseq-apr-1~+00-06-00,4477.257800317921,60.34201273201991
rnaseq-apr-1~+00-07-00,5159.138172141567,60.34201273201991
rnaseq-apr-1~+00-08-00,5541.393910089278,60.34201273201991
rnaseq-apr-1~+00-09-00,5546.299673853669,60.34201273201991
rnaseq-apr-1~+00-10-00,5266.181642625873,60.34201273201991
rnaseq-apr-1~+00-11-00,4855.419195415635,60.34201273201991
rnaseq-apr-1~+00-12-00,4403.494409630416,60.34201273201991
rnaseq-apr-1~+00-13-00,3935.339680399131,60.34201273201991
rnaseq-apr-1~+00-14-00,3462.5019557454616,60.34201273201991
rnaseq-apr-1~+00-15-00,3053.117703511059,60.34201273201991
rnaseq-apr-1~+00-16-00,2843.1032596552263,60.34201273201991
rnaseq-apr-1~+00-17-00,2872.6240226757654,60.34201273201991
rnaseq-apr-1~+00-18-00,3024.0470385269737,60.34201273201991
rnaseq-apr-1~+00-19-00,3184.3389668589843,60.34201273201991
rnaseq-apr-1~+00-20-00,3202.7490043915554,60.34201273201991
rnaseq-apr-1~+00-21-00,3034.6560892131383,60.34201273201991
rnaseq-apr-1~+00-22-00,2748.6501110347635,60.34201273201991
rnaseq-apr-1~+00-23-00,2446.439737502133,60.34201273201991
rnaseq-apr-1~+01-00-00,2198.5981279928574,60.34201273201991
