trace,op_ems,emb_ems
mag-aug-3,8612.73776699242,0.0
mag-aug-3~+00-01-00,8653.829881590418,0.0
mag-aug-3~+00-02-00,8747.326461457898,0.0
mag-aug-3~+00-03-00,8809.466940585196,0.0
mag-aug-3~+00-04-00,8773.647148997836,0.0
mag-aug-3~+00-05-00,9001.15035647428,0.0
mag-aug-3~+00-06-00,9245.126759998384,0.0
mag-aug-3~+00-07-00,9240.166349121078,0.0
mag-aug-3~+00-08-00,9257.573586027649,0.0
mag-aug-3~+00-09-00,9260.596471027833,0.0
mag-aug-3~+00-10-00,9307.66614862874,0.0
mag-aug-3~+00-11-00,9350.517748022967,0.0
mag-aug-3~+00-12-00,9336.978657750251,0.0
mag-aug-3~+00-13-00,9216.382675664547,0.0
mag-aug-3~+00-14-00,9155.738564566496,0.0
mag-aug-3~+00-15-00,9071.131434961924,0.0
mag-aug-3~+00-16-00,8877.126483382553,0.0
mag-aug-3~+00-17-00,8937.22489822522,0.0
mag-aug-3~+00-18-00,8911.836839999662,0.0
mag-aug-3~+00-19-00,8825.916762980822,0.0
mag-aug-3~+00-20-00,8848.030113698893,0.0
mag-aug-3~+00-21-00,8926.599386959795,0.0
mag-aug-3~+00-22-00,8757.95161047651,0.0
mag-aug-3~+00-23-00,8691.699947868625,0.0
mag-aug-3~+01-00-00,8732.24449600976,0.0
mag-aug-3~+01-01-00,8848.069325908877,0.0
mag-aug-3~+01-02-00,8990.310458562682,0.0
mag-aug-3~+01-03-00,8999.507181743045,0.0
mag-aug-3~+01-04-00,9213.97474855111,0.0
mag-aug-3~+01-05-00,9237.19631287186,0.0
mag-aug-3~+01-06-00,9276.285334172706,0.0
mag-aug-3~+01-07-00,9265.930050537188,0.0
mag-aug-3~+01-08-00,9242.77309875339,0.0
mag-aug-3~+01-09-00,9222.953008505674,0.0
mag-aug-3~+01-10-00,9223.10899332364,0.0
mag-aug-3~+01-11-00,9238.455234305531,0.0
mag-aug-3~+01-12-00,9272.522376410841,0.0
mag-aug-3~+01-13-00,9296.79012813299,0.0
mag-aug-3~+01-14-00,9261.839822238164,0.0
mag-aug-3~+01-15-00,9206.610223994257,0.0
mag-aug-3~+01-16-00,9130.457975018035,0.0
mag-aug-3~+01-17-00,9058.702936769725,0.0
mag-aug-3~+01-18-00,9003.525543173502,0.0
mag-aug-3~+01-19-00,8939.651520472476,0.0
mag-aug-3~+01-20-00,8934.356624201791,0.0
mag-aug-3~+01-21-00,8944.648264166248,0.0
mag-aug-3~+01-22-00,8960.465226791881,0.0
mag-aug-3~+01-23-00,8946.081207942074,0.0
mag-aug-3~+02-00-00,8967.073395985795,0.0
mag-aug-3~+02-01-00,9019.257208820645,0.0
mag-aug-3~+02-02-00,9073.97312698458,0.0
mag-aug-3~+02-03-00,9108.972733042861,0.0
mag-aug-3~+02-04-00,9163.058497038006,0.0
mag-aug-3~+02-05-00,9214.208277346921,0.0
mag-aug-3~+02-06-00,9255.454738275206,0.0
mag-aug-3~+02-07-00,9266.780593742342,0.0
mag-aug-3~+02-08-00,9252.063631503854,0.0
mag-aug-3~+02-09-00,9230.485319455007,0.0
mag-aug-3~+02-10-00,9217.19924508606,0.0
mag-aug-3~+02-11-00,9225.449590283233,0.0
mag-aug-3~+02-12-00,9252.086385346833,0.0
mag-aug-3~+02-13-00,9247.17956636164,0.0
mag-aug-3~+02-14-00,9004.2569598689,0.0
mag-aug-3~+02-15-00,8556.040118290915,0.0
mag-aug-3~+02-16-00,8342.591486444988,0.0
mag-aug-3~+02-17-00,8064.232361405655,0.0
mag-aug-3~+02-18-00,7977.7306669488835,0.0
mag-aug-3~+02-19-00,8172.90709798504,0.0
mag-aug-3~+02-20-00,8210.777116751338,0.0
mag-aug-3~+02-21-00,8146.563206995535,0.0
mag-aug-3~+02-22-00,8209.813359273474,0.0
mag-aug-3~+02-23-00,8159.771567316668,0.0
mag-aug-3~+03-00-00,8050.2419815242865,0.0
mag-aug-3~+03-01-00,8113.8774357785105,0.0
mag-aug-3~+03-02-00,8190.111468029538,0.0
mag-aug-3~+03-03-00,8550.304131629688,0.0
mag-aug-3~+03-04-00,8874.560925656568,0.0
mag-aug-3~+03-05-00,9093.687812247614,0.0
mag-aug-3~+03-06-00,9293.216245226286,0.0
mag-aug-3~+03-07-00,9309.875776881741,0.0
mag-aug-3~+03-08-00,9278.825976214284,0.0
mag-aug-3~+03-09-00,9254.343181930008,0.0
mag-aug-3~+03-10-00,9254.886611592949,0.0
mag-aug-3~+03-11-00,9246.656334075606,0.0
mag-aug-3~+03-12-00,9262.137840203855,0.0
mag-aug-3~+03-13-00,9255.159712218692,0.0
mag-aug-3~+03-14-00,9197.383474533977,0.0
mag-aug-3~+03-15-00,9127.587527154485,0.0
mag-aug-3~+03-16-00,9060.00689297286,0.0
mag-aug-3~+03-17-00,9006.849024818343,0.0
mag-aug-3~+03-18-00,8976.548730940747,0.0
mag-aug-3~+03-19-00,8946.350197703212,0.0
mag-aug-3~+03-20-00,8929.006766076995,0.0
mag-aug-3~+03-21-00,8927.240122372996,0.0
mag-aug-3~+03-22-00,8927.235295858449,0.0
mag-aug-3~+03-23-00,8921.140489477799,0.0
mag-aug-3~+04-00-00,8987.21797152698,0.0
