trace,op_ems,emb_ems
sarek-jul-2,5174.054900673705,181.81188075481478
sarek-jul-2~+00-01-00,5451.527085210362,181.81188075481478
sarek-jul-2~+00-02-00,6191.582912924733,181.81188075481478
sarek-jul-2~+00-03-00,7619.524616719334,181.81188075481478
sarek-jul-2~+00-04-00,9749.017644985604,181.81188075481478
sarek-jul-2~+00-05-00,12241.79439031389,181.81188075481478
sarek-jul-2~+00-06-00,14648.025312552416,181.81188075481478
sarek-jul-2~+00-07-00,16586.89207466875,181.81188075481478
sarek-jul-2~+00-08-00,17776.304284928774,181.81188075481478
sarek-jul-2~+00-09-00,18218.696025956757,181.81188075481478
sarek-jul-2~+00-10-00,17939.472698220387,181.81188075481478
sarek-jul-2~+00-11-00,17165.476648641423,181.81188075481478
sarek-jul-2~+00-12-00,16249.130415305075,181.81188075481478
sarek-jul-2~+00-13-00,15384.734768853374,181.81188075481478
sarek-jul-2~+00-14-00,14705.798159833676,181.81188075481478
sarek-jul-2~+00-15-00,14233.604169309712,181.81188075481478
sarek-jul-2~+00-16-00,13900.884662074848,181.81188075481478
sarek-jul-2~+00-17-00,13500.126808196695,181.81188075481478
sarek-jul-2~+00-18-00,12704.51049123788,181.81188075481478
sarek-jul-2~+00-19-00,11274.366368464323,181.81188075481478
sarek-jul-2~+00-20-00,9434.367358311241,181.81188075481478
sarek-jul-2~+00-21-00,7690.202165205113,181.81188075481478
sarek-jul-2~+00-22-00,6317.743590145124,181.81188075481478
sarek-jul-2~+00-23-00,5394.164970919704,181.81188075481478
sarek-jul-2~+01-00-00,4953.931424086448,181.81188075481478
sarek-jul-2~+01-01-00,4834.966286158823,181.81188075481478
sarek-jul-2~+01-02-00,4909.116923192367,181.81188075481478
sarek-jul-2~+01-03-00,5388.075953329692,181.81188075481478
sarek-jul-2~+01-04-00,6459.6240547492935,181.81188075481478
sarek-jul-2~+01-05-00,8057.413150064048,181.81188075481478
sarek-jul-2~+01-06-00,9792.408121798566,181.81188075481478
sarek-jul-2~+01-07-00,11052.998018340033,181.81188075481478
sarek-jul-2~+01-08-00,11434.93470649069,181.81188075481478
sarek-jul-2~+01-09-00,11161.605921465987,181.81188075481478
sarek-jul-2~+01-10-00,10655.375010022088,181.81188075481478
sarek-jul-2~+01-11-00,10232.540535411457,181.81188075481478
sarek-jul-2~+01-12-00,10141.297883854322,181.81188075481478
sarek-jul-2~+01-13-00,10428.862467694347,181.81188075481478
sarek-jul-2~+01-14-00,10899.529017419658,181.81188075481478
sarek-jul-2~+01-15-00,11375.569547487856,181.81188075481478
sarek-jul-2~+01-16-00,11753.781667755946,181.81188075481478
sarek-jul-2~+01-17-00,11967.79363300034,181.81188075481478
sarek-jul-2~+01-18-00,11913.701712077303,181.81188075481478
sarek-jul-2~+01-19-00,11478.530675764305,181.81188075481478
sarek-jul-2~+01-20-00,10732.187132070972,181.81188075481478
sarek-jul-2~+01-21-00,9921.897700493051,181.81188075481478
sarek-jul-2~+01-22-00,9138.734372806482,181.81188075481478
sarek-jul-2~+01-23-00,8312.854632888724,181.81188075481478
sarek-jul-2~+02-00-00,7636.612808301481,181.81188075481478
sarek-jul-2~+02-01-00,7254.86421952319,181.81188075481478
sarek-jul-2~+02-02-00,7351.501160175311,181.81188075481478
sarek-jul-2~+02-03-00,8085.9485241068505,181.81188075481478
sarek-jul-2~+02-04-00,9521.222609642573,181.81188075481478
sarek-jul-2~+02-05-00,11345.231679955305,181.81188075481478
sarek-jul-2~+02-06-00,13265.887739166868,181.81188075481478
sarek-jul-2~+02-07-00,14972.72474170773,181.81188075481478
sarek-jul-2~+02-08-00,16284.336352287668,181.81188075481478
sarek-jul-2~+02-09-00,17038.027015188705,181.81188075481478
sarek-jul-2~+02-10-00,17243.64094608287,181.81188075481478
sarek-jul-2~+02-11-00,17060.966657262332,181.81188075481478
sarek-jul-2~+02-12-00,16680.54509948104,181.81188075481478
sarek-jul-2~+02-13-00,16250.992695275716,181.81188075481478
sarek-jul-2~+02-14-00,15920.242005641672,181.81188075481478
sarek-jul-2~+02-15-00,15825.855474852782,181.81188075481478
sarek-jul-2~+02-16-00,15898.924806223135,181.81188075481478
sarek-jul-2~+02-17-00,15925.67508140463,181.81188075481478
sarek-jul-2~+02-18-00,15643.28039356945,181.81188075481478
sarek-jul-2~+02-19-00,14753.354220541729,181.81188075481478
sarek-jul-2~+02-20-00,13020.757564936233,181.81188075481478
sarek-jul-2~+02-21-00,10888.75066873229,181.81188075481478
sarek-jul-2~+02-22-00,8837.421147466739,181.81188075481478
sarek-jul-2~+02-23-00,7188.289326976991,181.81188075481478
sarek-jul-2~+03-00-00,6187.491690488154,181.81188075481478
sarek-jul-2~+03-01-00,5814.125460436734,181.81188075481478
sarek-jul-2~+03-02-00,6019.58373139849,181.81188075481478
sarek-jul-2~+03-03-00,7175.22332881077,181.81188075481478
sarek-jul-2~+03-04-00,9174.38971066086,181.81188075481478
sarek-jul-2~+03-05-00,11566.296026693331,181.81188075481478
sarek-jul-2~+03-06-00,13917.00086045751,181.81188075481478
sarek-jul-2~+03-07-00,15869.80319722451,181.81188075481478
sarek-jul-2~+03-08-00,17160.606690981338,181.81188075481478
sarek-jul-2~+03-09-00,17816.865467450873,181.81188075481478
sarek-jul-2~+03-10-00,17974.18261610835,181.81188075481478
sarek-jul-2~+03-11-00,17834.684145248808,181.81188075481478
sarek-jul-2~+03-12-00,17543.966991423225,181.81188075481478
sarek-jul-2~+03-13-00,17203.142850547352,181.81188075481478
sarek-jul-2~+03-14-00,16895.257549562044,181.81188075481478
sarek-jul-2~+03-15-00,16604.702259813843,181.81188075481478
sarek-jul-2~+03-16-00,16268.57269778019,181.81188075481478
sarek-jul-2~+03-17-00,15790.463416324488,181.81188075481478
