trace,op_ems,emb_ems
montage-may-3,28.16095694474644,0.0
montage-may-3~+00-01-00,25.376113383569454,0.0
montage-may-3~+00-02-00,25.09144048620469,0.0
montage-may-3~+00-03-00,25.35445348920474,0.0
montage-may-3~+00-04-00,26.706649751687344,0.0
montage-may-3~+00-05-00,28.046468931675832,0.0
montage-may-3~+00-06-00,32.11234053099424,0.0
montage-may-3~+00-07-00,38.61340311103075,0.0
montage-may-3~+00-08-00,49.55783830645632,0.0
montage-may-3~+00-09-00,63.837897234047226,0.0
montage-may-3~+00-10-00,70.6855181239191,0.0
montage-may-3~+00-11-00,66.86409390385955,0.0
montage-may-3~+00-12-00,59.88032510655237,0.0
montage-may-3~+00-13-00,53.46280783335118,0.0
montage-may-3~+00-14-00,53.12862660600993,0.0
montage-may-3~+00-15-00,55.00994314511617,0.0
montage-may-3~+00-16-00,55.80826496598691,0.0
montage-may-3~+00-17-00,57.61841328075195,0.0
montage-may-3~+00-18-00,59.43784440738757,0.0
montage-may-3~+00-19-00,62.79512803391763,0.0
montage-may-3~+00-20-00,64.0421190952002,0.0
montage-may-3~+00-21-00,62.72395980957643,0.0
montage-may-3~+00-22-00,56.47353315004585,0.0
montage-may-3~+00-23-00,47.605353543008896,0.0
montage-may-3~+01-00-00,40.107935822195735,0.0
montage-may-3~+01-01-00,40.423551425795786,0.0
montage-may-3~+01-02-00,40.34928893083108,0.0
montage-may-3~+01-03-00,39.990353538501594,0.0
montage-may-3~+01-04-00,40.27193216524282,0.0
montage-may-3~+01-05-00,44.514177190102444,0.0
montage-may-3~+01-06-00,50.83267780335068,0.0
montage-may-3~+01-07-00,59.53376679671702,0.0
montage-may-3~+01-08-00,64.83115810420036,0.0
montage-may-3~+01-09-00,71.98511178580168,0.0
montage-may-3~+01-10-00,73.64364084001377,0.0
montage-may-3~+01-11-00,68.50405733433045,0.0
montage-may-3~+01-12-00,66.62274079522422,0.0
montage-may-3~+01-13-00,63.79148317469427,0.0
montage-may-3~+01-14-00,61.97514631868217,0.0
montage-may-3~+01-15-00,61.12112762658789,0.0
montage-may-3~+01-16-00,61.3284437583644,0.0
montage-may-3~+01-17-00,60.44348236003483,0.0
montage-may-3~+01-18-00,62.550680654658755,0.0
montage-may-3~+01-19-00,65.0322856947298,0.0
montage-may-3~+01-20-00,70.26469731911902,0.0
montage-may-3~+01-21-00,67.35298866237729,0.0
montage-may-3~+01-22-00,60.579630267470144,0.0
montage-may-3~+01-23-00,49.40621904590335,0.0
montage-may-3~+02-00-00,44.78956727559661,0.0
montage-may-3~+02-01-00,41.212590434795935,0.0
montage-may-3~+02-02-00,39.62213533430153,0.0
montage-may-3~+02-03-00,41.30541855350184,0.0
montage-may-3~+02-04-00,44.77100165185543,0.0
montage-may-3~+02-05-00,48.4624665057267,0.0
montage-may-3~+02-06-00,51.61552827110376,0.0
montage-may-3~+02-07-00,56.717980529304725,0.0
montage-may-3~+02-08-00,65.00443725911803,0.0
montage-may-3~+02-09-00,74.74829545261396,0.0
montage-may-3~+02-10-00,78.11176762039106,0.0
montage-may-3~+02-11-00,78.38096916463819,0.0
montage-may-3~+02-12-00,77.81162336990866,0.0
montage-may-3~+02-13-00,70.33895981408374,0.0
montage-may-3~+02-14-00,63.76982328032957,0.0
montage-may-3~+02-15-00,60.588913079340735,0.0
montage-may-3~+02-16-00,57.296609135904816,0.0
montage-may-3~+02-17-00,55.811359236610436,0.0
montage-may-3~+02-18-00,54.2301869479866,0.0
montage-may-3~+02-19-00,54.66647910590434,0.0
montage-may-3~+02-20-00,62.40215566472931,0.0
montage-may-3~+02-21-00,63.6800894322472,0.0
montage-may-3~+02-22-00,56.58802116311646,0.0
montage-may-3~+02-23-00,48.05092851279721,0.0
montage-may-3~+03-00-00,41.86238726573723,0.0
montage-may-3~+03-01-00,38.60102602853663,0.0
montage-may-3~+03-02-00,39.13324057578379,0.0
montage-may-3~+03-03-00,43.11866113889041,0.0
montage-may-3~+03-04-00,47.215475444444124,0.0
montage-may-3~+03-05-00,49.118451877915064,0.0
montage-may-3~+03-06-00,52.79135110804516,0.0
montage-may-3~+03-07-00,58.07017679178732,0.0
montage-may-3~+03-08-00,63.079800931282385,0.0
montage-may-3~+03-09-00,75.53424019099059,0.0
montage-may-3~+03-10-00,83.94756201636864,0.0
montage-may-3~+03-11-00,84.26936616121574,0.0
montage-may-3~+03-12-00,84.08989846505102,0.0
montage-may-3~+03-13-00,81.49689968253288,0.0
montage-may-3~+03-14-00,77.47434787194389,0.0
montage-may-3~+03-15-00,74.91848033690813,0.0
montage-may-3~+03-16-00,69.67369163002479,0.0
montage-may-3~+03-17-00,69.07030885843643,0.0
montage-may-3~+03-18-00,68.19153600135392,0.0
montage-may-3~+03-19-00,68.74850471358931,0.0
montage-may-3~+03-20-00,67.0342787881537,0.0
montage-may-3~+03-21-00,62.92199312948235,0.0
montage-may-3~+03-22-00,56.1176920283399,0.0
montage-may-3~+03-23-00,44.58843968506715,0.0
montage-may-3~+04-00-00,35.00548356399478,0.0
